name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2023-01-17T20:00:00,50,50,42.8,76.19,0,0,,0,0,10.7,3.4,260,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-17T21:00:00,46.4,43.5,41,81.35,0,0,,0,0,9.2,5.8,190,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-17T22:00:00,46.4,44.2,41,81.35,0,0,,0,0,8.9,4.7,220,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-17T23:00:00,44.6,44.6,39.2,81.22,0,0,,0,0,9.2,2.2,223.2,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-18T00:00:00,42.8,42.8,37.4,81.08,0,0,,0,0,8.7,0,228.6,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-18T01:00:00,42.8,42.8,37.4,81.08,0,0,,0,0,8.9,2.2,229.3,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-18T02:00:00,42.8,42.8,37.4,81.08,0,0,,0,0,8.5,0,0,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-18T03:00:00,41,39.1,37.4,86.9,0,0,,0,0,9.4,3.4,80,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-18T04:00:00,41,39.1,37.4,86.9,0,0,,0,0,9.6,3.4,110,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-18T05:00:00,41,41,37.4,86.9,0,0,,0,0,8.9,2.2,53.1,1018,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-18T06:00:00,41,41,38.5,90.77,0,0,,0,0,8.1,2.2,90,1018,71.1,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-18T07:00:00,42.8,42.8,37.4,81.08,0,0,,0,0,8.1,0,0,1019,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-18T08:00:00,42.8,39.2,39.2,87,0,0,,0,0,8.1,5.8,230,1020,89.2,2.5,18.6,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-18T09:00:00,45.7,44.2,39.6,79.07,0,0,,0,0,7.8,3.6,211,1021,83,2.5,129.4,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-18T10:00:00,50,50,39.2,66.29,0,0,,0,0,10.5,4.7,90,1022,28,2.7,313.3,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-18T11:00:00,51.8,51.8,37.4,57.8,0,0,,0,0,13.9,3.4,170,1022,28,3.1,545.9,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-18T12:00:00,55.5,55.5,38.1,51.79,0,0,,0,0,15.9,2.2,150,1021,27.9,3.1,619,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-18T13:00:00,57.2,57.2,30.2,35.6,0,0,,0,0,17.7,2.2,232.5,1020,28,3.1,684.3,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-18T14:00:00,60.8,60.8,37.4,41.74,0,0,,0,0,17.9,5.8,310,1018,28,2.5,630.8,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-18T15:00:00,60.1,60.1,39.5,46.53,0,0,,0,0,18.1,6.9,260,1017,27.9,2.5,499.4,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-18T16:00:00,59,59,37.4,44.5,0,0,,0,0,17.9,8.1,280,1017,28,3.1,381.4,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-18T17:00:00,55.4,55.4,39.2,54.36,0,0,,0,0,16.6,8.1,300,1017,28,3.7,201.5,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-18T18:00:00,51.6,51.6,42.1,69.89,0,0,,0,0,13.6,8,260,1017,28,3.1,34.3,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-18T19:00:00,51.8,51.8,41,66.51,0,0,,0,0,10.7,5.8,260,1019,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-18T20:00:00,50,50,42.8,76.19,0,0,,0,0,9.8,3.4,210,1019,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-18T21:00:00,47.7,47.7,42.4,81.79,0,0,,0,0,9.2,2.2,200,1020,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-18T22:00:00,46.4,45.3,37.4,70.7,0,0,,0,0,8.3,3.4,100,1020,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-18T23:00:00,44.6,44.6,37.4,75.69,0,0,,0,0,8.1,2.2,210.6,1021,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-19T00:00:00,44.2,40.3,37.5,77.27,0,0,,0,0,7.8,6.7,150,1021,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-19T01:00:00,42.8,41.2,37.4,81.08,0,0,,0,0,8.7,3.4,90,1021,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-19T02:00:00,41,39.1,37.4,86.9,0,0,,0,0,7.6,3.4,100,1021,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-19T03:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,7.4,0,0,1021,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-19T04:00:00,39.8,39.8,38.4,94.54,0,0,,0,0,7.4,0.7,210.5,1019,100,,0,0,0,,Overcast,cloudy,remote
Kathmandu,2023-01-19T05:00:00,39.2,39.2,37.4,93.2,0,0,,0,0,7.4,0,0,1020,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-19T06:00:00,39.2,39.2,37,91.75,0,0,,0,0,6.7,0,360,1020,27.9,1.2,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-19T07:00:00,39.2,39.2,35.6,86.8,0,0,,0,0,6.5,0,0,1021,50,2.5,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-19T08:00:00,41,41,35.6,80.94,0,0,,0,0,6.7,2.2,206.9,1022,89.2,1.9,21.2,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-19T09:00:00,43.6,43.6,38.5,82.29,0,0,,0,0,7.2,0,360,1023,27.9,1.9,102.8,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-19T10:00:00,48.2,48.2,39.2,70.9,0,0,,0,0,9.6,0,0,1024,28,2.5,321.9,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-19T11:00:00,51.8,51.8,39.2,62.02,0,0,,0,0,12.8,3.4,120,1024,28,2.5,447.6,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-19T12:00:00,55.8,55.8,39.9,55.18,0,0,,0,0,15.9,3.4,250,1023,27.9,2.5,547.3,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-19T13:00:00,57.2,57.2,37.4,47.47,0,0,,0,0,16.8,3.4,220,1021,28,2.5,464.9,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-19T14:00:00,59,59,35.6,41.45,0,0,,0,0,17.7,4.7,300,1020,28,2.5,514.9,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-19T15:00:00,58.8,58.8,40.5,50.46,0,0,,0,0,17.7,3.4,320,1018,27.9,2.5,417.3,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-19T16:00:00,57.2,57.2,35.6,44.22,0,0,,0,0,17.2,9.2,280,1018,28,2.5,296.1,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-19T17:00:00,53.6,53.6,41,62.25,0,0,,0,0,16.6,11.4,280,1018,28,2.5,166.3,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-19T18:00:00,50.9,50.9,43,74.2,0,0,,0,0,14.8,10.3,280,1019,27.9,2.5,32.1,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-19T19:00:00,50,50,42.8,76.19,0,0,,0,0,12.1,2.2,234,1019,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-19T20:00:00,50,50,42.8,76.19,0,0,,0,0,11.6,3.4,270,1020,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-19T21:00:00,48,48,41.3,77.61,0,0,,0,0,10.1,2.2,240,1020,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-19T22:00:00,46.4,45.3,41,81.35,0,0,,0,0,8.7,3.4,90,1021,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-19T23:00:00,44.6,43.2,39.2,81.22,0,0,,0,0,8.1,3.4,100,1021,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-20T00:00:00,44.1,42.6,39,82.21,0,0,,0,0,8.1,3.4,100,1021,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-20T01:00:00,42.8,41.2,41,93.3,0,0,,0,0,8.7,3.4,80,1020,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-20T02:00:00,42.8,42.8,39.2,87,0,0,,0,0,8.7,2.2,164.9,1020,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-20T03:00:00,41.1,41.1,38.8,91.31,0,0,,0,0,9.4,2.2,120,1019,28,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-20T04:00:00,41,41,37.4,86.9,0,0,,0,0,10.3,2.2,20.1,1018,28,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-20T05:00:00,39.2,39.2,37.4,93.2,0,0,,0,0,10.7,2.2,164.7,1018,28,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-20T06:00:00,38.7,38.7,37.2,94.37,0,0,,0,0,11.4,2.2,90,1019,27.9,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-20T07:00:00,39.2,37.1,37.4,93.2,0,0,,0,0,11.4,3.4,110,1019,28,1.2,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-20T08:00:00,39.2,39.2,37.4,93.2,0,0,,0,0,11,0,0,1021,50,1.2,39.6,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-20T09:00:00,44.2,42.8,39.9,84.67,0,0,,0,0,9.8,3.4,10,1022,27.9,0.6,210.1,0.8,2,,Partially cloudy,fog,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-20T10:00:00,50,50,41,71.09,0,0,,0,0,11,2.2,215.5,1023,28,1.2,391.7,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-20T11:00:00,55.4,55.4,41,58.3,0,0,,0,0,13,2.2,228,1023,50,1.2,572.8,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-20T12:00:00,59.6,59.6,42.1,52.4,0,0,,0,0,15,2.2,150,1022,44.1,2.5,641.7,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-20T13:00:00,62.6,62.6,37.4,39.17,0,0,,0,0,18.8,2.2,240.3,1020,28,3.1,704.7,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-20T14:00:00,64.8,64.8,45.6,49.66,0,0,,0,0,20.1,4.5,248.8,1017,54.1,,637.8,2.3,6,,Partially cloudy,partly-cloudy-day,remote
Kathmandu,2023-01-20T15:00:00,65.3,65.3,42.6,43.67,0,0,,0,0,20.8,6.9,270,1019,43.9,3.7,520.5,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-20T16:00:00,61.5,61.5,40.3,45.52,0,0,,0,0,19,9.8,282,1019,50,3.4,397.5,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-20T17:00:00,59,59,42.8,54.89,0,0,,0,0,16.6,11.4,260,1019,50,3.1,215.7,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-20T18:00:00,54.9,54.9,45.8,71.42,0,0,,0,0,14.1,8,280,1019,43.9,3.7,39,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-20T19:00:00,53.6,53.6,42.8,66.72,0,0,,0,0,12.5,2.2,255.9,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-20T20:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,11.2,2.2,261.3,1020,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-20T21:00:00,49.6,47.9,42.6,76.79,0,0,,0,0,10.5,4.7,100,1021,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-20T22:00:00,48.2,48.2,42.8,81.49,0,0,,0,0,10.3,2.2,277.9,1021,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-20T23:00:00,48.2,48.2,41,76.03,0,0,,0,0,10.3,2.2,296,1021,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-21T00:00:00,45.9,45.9,40.3,80.64,0,0,,0,0,10.5,0,0,1021,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-21T01:00:00,44.6,43.2,41,87.1,0,0,,0,0,12.3,3.4,130,1020,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-21T02:00:00,44.6,43.2,41,87.1,0,0,,0,0,11.4,3.4,50,1020,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-21T03:00:00,42.6,42.6,39.2,87.72,0,0,,0,0,11.9,2.9,210,1020,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-21T04:00:00,41.3,39,38.6,90.04,0,0,,0,0,12.8,3.8,22.1,1016,68.8,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Kathmandu,2023-01-21T05:00:00,40.4,38.2,37.5,89.37,0,0,,0,0,12.8,3.6,25.6,1016,67.9,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Kathmandu,2023-01-21T06:00:00,39.7,39.7,38.2,94.01,0,0,,0,0,13.4,0.9,340,1019,27.9,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-21T07:00:00,41,37.9,37.4,86.9,0,0,,0,0,13.4,4.7,100,1020,28,1.9,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-21T08:00:00,41,41,37.4,86.9,0,0,,0,0,13,2.2,36.8,1021,50,1.2,42.7,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-21T09:00:00,45.4,45.4,40.6,83.35,0,0,,0,0,11.4,0,360,1021,43.9,1.2,234.5,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-21T10:00:00,51.8,51.8,42.8,71.28,0,0,,0,0,12.3,3.4,120,1022,28,1.2,441.4,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-21T11:00:00,57.2,57.2,42.8,58.55,0,0,,0,0,16.3,2.2,266.5,1021,28,1.9,605.2,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-21T12:00:00,64.5,64.5,43.5,46.39,0,0,,0,0,18.8,4.7,180,1020,27.9,2.5,708.2,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-21T13:00:00,66.2,66.2,24.8,20.75,0,0,,0,0,20.8,15,310,1019,28,4.3,739.1,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-21T14:00:00,68,68,24.8,19.5,0,0,,0,0,21.7,15,300,1018,28,6.2,700.7,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-21T15:00:00,66.2,66.2,28,23.67,0,0,,0,0,21.9,17.2,300,1017,27.9,6.2,595.4,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-21T16:00:00,64.4,64.4,30.2,27.58,0,0,,0,0,21.5,16.1,300,1017,28,6.2,433.2,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-21T17:00:00,62.6,62.6,33.8,33.96,0,0,,0,0,20.6,10.3,290,1016,28,6.2,232.3,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-21T18:00:00,57.5,57.5,35.8,44.03,0,0,,0,0,15.4,6.9,290,1017,27.9,6.2,43.2,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-21T19:00:00,59,59,33.8,38.59,0,0,,0,0,14.3,0,0,1017,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-21T20:00:00,53.6,53.6,33.8,46.91,0,0,,0,0,13,3.4,230,1018,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-21T21:00:00,49.6,45.9,35.2,57.48,0,0,,0,0,11.9,8.9,90,1018,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-21T22:00:00,48.2,47.3,35.6,61.54,0,0,,0,0,10.7,3.4,120,1019,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-21T23:00:00,46.4,46.4,33.8,61.3,0,0,,0,0,10.3,2.2,266.4,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-22T00:00:00,44.2,41.8,34.5,68.46,0,0,,0,0,9.8,4.5,100,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-22T01:00:00,42.8,41.2,33.8,70.3,0,0,,0,0,11.6,3.4,100,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-22T02:00:00,42.8,42.8,35.6,75.52,0,0,,0,0,10.3,2.2,273.5,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-22T03:00:00,41.3,39.5,35.2,78.59,0,0,,0,0,9.8,3.4,110,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-22T04:00:00,44.3,44.3,38.4,79.5,0,0,,0,0,10.1,1.8,308.1,1015,2.6,,0,0,0,,Clear,clear-night,remote
Kathmandu,2023-01-22T05:00:00,41,41,33.8,75.35,0,0,,0,0,10.3,2.2,262.1,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-22T06:00:00,38.8,36.6,34.4,83.98,0,0,,0,0,10.3,3.4,80,1019,27.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-22T07:00:00,39.2,39.2,33.8,80.8,0,0,,0,0,10.3,2.2,353.6,1020,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-22T08:00:00,41,41,33.8,75.35,0,0,,0,0,10.3,2.2,18,1021,28,2.5,42.4,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-22T09:00:00,45.7,45.7,37.8,73.68,0,0,,0,0,10.1,0.7,66,1021,27.9,2.5,232.4,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-22T10:00:00,51.8,51.8,35.6,53.83,0,0,,0,0,12.1,2.2,283.8,1022,28,3.1,438.7,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-22T11:00:00,59,59,35.6,41.45,0,0,,0,0,16.1,3.4,130,1022,28,3.1,595.5,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-22T12:00:00,64.5,64.5,39.2,39.28,0,0,,0,0,19.9,3.6,320,1021,27.9,3.1,706.9,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-22T13:00:00,66.2,66.2,24.8,20.75,0,0,,0,0,22.8,5.8,290,1019,28,5,748.3,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-22T14:00:00,66.2,66.2,21.2,17.84,0,0,,0,0,23.5,15,310,1018,28,6.2,712.7,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-22T15:00:00,66,66,27.7,23.5,0,0,,0,0,23.3,16.1,290,1018,16,6.2,606.4,2.2,6,,Clear,clear-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-22T16:00:00,66.2,66.2,23,19.24,0,0,,0,0,22.4,12.8,300,1018,28,6.2,444.1,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-22T17:00:00,64.4,64.4,19.4,17.59,0,0,,0,0,19.7,11.4,290,1017,28,6.2,238.2,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-22T18:00:00,59,59,30.3,33.46,0,0,,0,0,14.3,6.9,290,1017,16,6.2,45.1,0.2,0,,Clear,clear-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-22T19:00:00,59,59,26.6,28.8,0,0,,0,0,13.9,3.4,290,1018,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-22T20:00:00,51.8,51.8,30.2,43.35,0,0,,0,0,14.1,5.8,210,1019,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-22T21:00:00,51.6,51.6,32,46.99,0,0,,0,0,13,2.2,150,1020,16,5,0,0,0,,Clear,clear-night,"44454099999,VNKT"
Kathmandu,2023-01-22T22:00:00,48.2,46.3,30.2,49.55,0,0,,0,0,11,4.7,110,1020,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-22T23:00:00,48.2,48.2,32,53.3,0,0,,0,0,11.6,0,0,1020,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-23T00:00:00,46.2,43.3,32.1,57.74,0,0,,0,0,12.3,5.8,80,1020,16,5,0,0,0,,Clear,clear-night,"44454099999,VNKT"
Kathmandu,2023-01-23T01:00:00,44.6,44.6,32,61.06,0,0,,0,0,13.2,2.2,299.8,1020,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-23T02:00:00,44.6,44.6,33.8,65.63,0,0,,0,0,12.1,2.2,120,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-23T03:00:00,44.4,44.4,33.6,65.6,0,0,,0,0,12.3,2.2,160,1020,16,4.3,0,0,0,,Clear,clear-night,"44454099999,VNKT"
Kathmandu,2023-01-23T04:00:00,41,41,32,70.1,0,0,,0,0,12.8,2.2,10.4,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-23T05:00:00,42.8,41.2,33.8,70.3,0,0,,0,0,12.8,3.4,70,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-23T06:00:00,40.3,37.1,34.4,79.3,0,0,,0,0,12.8,4.7,160,1019,16,4.3,0,0,0,,Clear,clear-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-23T07:00:00,39.2,37.1,33.8,80.8,0,0,,0,0,12.8,3.4,90,1020,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-23T08:00:00,41,41,35.6,80.94,0,0,,0,0,12.8,2.2,24,1020,28,3.1,43.7,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-23T09:00:00,47.3,46.3,36.3,65.53,0,0,,0,0,12.8,3.4,120,1021,16,2.5,235.1,0.8,2,,Clear,clear-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-23T10:00:00,53.6,53.6,35.6,50.39,0,0,,0,0,13.9,2.2,297.4,1021,28,2.5,440.2,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-23T11:00:00,60.8,60.8,35.6,38.88,0,0,,0,0,17.7,2.2,272.4,1021,28,2.5,597.8,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
