name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2022-03-23T11:00:00,80.6,79.3,42.8,26.25,0,0,,0,0,12.3,3.4,160,1016,28,3.7,731.9,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-23T12:00:00,81.7,80.5,49.6,32.75,0,0,,0,0,14.1,3.9,176,1015,28,4.2,785.8,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-23T13:00:00,80.6,79.7,48.2,32.21,0,0,,0,0,13.9,9.2,210,1014,50,5,639,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-23T14:00:00,80.6,79.9,50,34.45,0,0,,0,0,14.1,10.3,220,1013,50,5,702,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-23T15:00:00,82.9,81.8,53.2,35.93,0,0,,0,0,15.7,10.7,220,1012,49.9,5,716.5,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-23T16:00:00,77,77,51.8,41.45,0,0,,0,0,15.4,15,220,1012,50,3.7,479.8,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-23T17:00:00,73.4,73.4,53.6,49.94,0,0,,0,0,13.2,12.8,210,1012,50,3.1,234.9,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-23T18:00:00,72.7,72.7,55.4,54.46,0,0,,0,0,12.1,11.3,210,1012.9,71.1,3.4,97.6,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-23T19:00:00,69.8,69.8,53.6,56.41,0,0,,0,0,10.1,6.9,210,1014,89.2,3.7,8.4,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-23T20:00:00,68,68,53.6,60,0,0,,0,0,8.7,5.8,200,1014,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-23T21:00:00,66.5,66.5,52.9,61.42,0,0,,0,0,6,5.4,214,1015,38,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-23T22:00:00,66.1,66.1,55.3,68.17,0,0,,0,0,4.5,3.4,120,1014,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2022-03-23T23:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,4.3,3.4,110,1014,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-24T00:00:00,64.3,64.3,55.5,73.07,0,0,,0,0,4.3,3.4,116,1014,44,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-24T01:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,5.6,3.4,110,1013,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-24T02:00:00,60.8,60.8,55.4,82.39,0,0,,0,0,5.6,2.2,44.4,1012,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-24T03:00:00,60.4,60.4,55.2,82.92,0,0,,0,0,6,1.3,90,1012,28,4.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-24T04:00:00,59,59,55.4,87.84,0,0,,0,0,6.3,3.4,90,1012,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-24T05:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,6.5,3.4,90,1012,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-24T06:00:00,58,58,54.7,88.84,0,0,,0,0,6.3,2.9,90,1013,27.9,2.6,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-24T07:00:00,62.6,62.6,57.2,82.51,0,0,,0,0,6,2.2,54.7,1014,28,1.9,19.1,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-24T08:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,7.2,0,0,1015,28,2.5,160.2,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-24T09:00:00,67.4,67.4,55.5,65.67,0,0,,0,0,7.4,0.9,60,1015,27.9,2.7,386.6,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-24T10:00:00,75.2,75.2,53.6,47.02,0,0,,0,0,10.5,2.2,270.6,1014,28,3.7,618,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-24T11:00:00,77,77,51.8,41.45,0,0,,0,0,15.7,5.8,250,1013,28,3.7,708.9,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-24T12:00:00,81,80.9,55.9,42.27,0,0,,0,0,17,9.5,262,1012,27.9,4,668.9,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-24T13:00:00,78.8,78.8,50,36.54,0,0,,0,0,19,8.1,240,1011,50,4.3,726.5,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-24T14:00:00,77,77,50,38.78,0,0,,0,0,19,10.3,220,1010,89.2,4.3,758.1,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-24T15:00:00,78.1,78.1,53.6,42.74,0,0,,0,0,19.5,11.7,248,1010,71.1,4.3,658.3,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-24T16:00:00,75.2,75.2,48.2,38.5,0,0,,0,0,19,11.4,300,1010,89.2,4.3,510.6,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-24T17:00:00,75.2,75.2,50,41.17,0,0,,0,0,18.8,10.3,300,1010,89.2,4.3,327,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-24T18:00:00,69.8,69.8,53.2,55.55,0,0,,0,0,14.5,26.4,306,1011.9,89.1,3.6,131.4,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-24T19:00:00,66.2,66.2,53.6,63.85,0,0,,0,0,12.8,6.9,300,1013,89.2,4.3,11.5,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-24T20:00:00,64.5,64.5,55.5,72.59,0,0,,0,0,18.8,2.2,358.5,1010,90,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,44454099999
Kathmandu,2022-03-24T21:00:00,63.8,63.8,53.9,70.18,0,0,,0,0,14.5,4.7,300,1010,80,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,44454099999
Kathmandu,2022-03-24T22:00:00,60.9,60.9,53.7,77.16,0,0,,0,0,11.9,0,37.9,1011,30,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,44454099999
Kathmandu,2022-03-24T23:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,11.4,0,45.8,1010,30,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,44454099999
Kathmandu,2022-03-25T00:00:00,59.6,59.6,56.4,89.02,0,0,,0,0,11.6,1.1,230,1010,30,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,44454099999
Kathmandu,2022-03-25T01:00:00,59.1,59.1,55.5,87.84,0,0,,0,0,11,3.4,120,1009,30,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,44454099999
Kathmandu,2022-03-25T02:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,10.1,3.4,110,1008,30,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,44454099999
Kathmandu,2022-03-25T03:00:00,57.5,57.5,54.6,90.1,0,0,,0,0,10.1,2.2,110,1008,30,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,44454099999
Kathmandu,2022-03-25T04:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,9.6,3.4,110,1007,30,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,44454099999
Kathmandu,2022-03-25T05:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,9.4,3.4,80,1007,30,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,44454099999
Kathmandu,2022-03-25T06:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,9.4,0,50.4,1007,30,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,44454099999
Kathmandu,2022-03-25T07:00:00,59.1,59.1,55.5,87.84,0,0,,0,0,9.4,3.4,130,1008,30,2.5,26.9,0.1,0,,Partially cloudy,partly-cloudy-day,44454099999
Kathmandu,2022-03-25T08:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,9.2,2.2,49.9,1014,28,2.5,205,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-25T09:00:00,69.8,69.8,53.6,56.41,0,0,,0,0,8.9,2.2,76.9,1014,28,3.1,407.9,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-25T10:00:00,75.2,75.2,50,41.17,0,0,,0,0,10.1,3.4,30,1014,28,3.7,665.5,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-25T11:00:00,78.8,78.8,35.6,21.03,0,0,,0,0,14.8,20,315,1013,28,6.2,810.5,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-25T12:00:00,78.7,78.7,35.5,21.01,0,0,,0,0,28.9,17.2,288,1013,28,6.2,911.3,3.3,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-25T13:00:00,78.8,78.8,26.6,14.61,0,0,,0,0,30,18.3,300,1012,28,6.2,959.4,3.5,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-25T14:00:00,80.6,79,35.6,19.82,0,0,,0,0,23.3,13.9,300,1011,28,6.2,883.6,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-25T15:00:00,81.3,79.7,42.5,25.3,0,0,,0,0,23.7,21.6,314,1011,28,6.2,741.9,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-25T16:00:00,78.8,78.8,37.4,22.58,0,0,,0,0,23.9,10.3,300,1011,28,6.2,530.1,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-25T17:00:00,77,77,33.8,20.77,0.008,100,rain,0,0,23,9.2,290,1012,28,6.2,352.2,1.3,4,,"Rain, Partially cloudy",rain,"44454099999,VNKT"
Kathmandu,2022-03-25T18:00:00,74.3,74.3,43.2,32.83,0.008,100,rain,0,0,19,13.5,274,1011.9,16,5.7,155.3,0.6,2,,Rain,rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-25T19:00:00,71.6,71.6,42.8,35.41,0,0,,0,0,14.1,4.7,240,1013,28,5,12.5,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-25T20:00:00,69.8,69.8,46.4,43.17,0,0,,0,0,11.9,5.8,180,1014,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-25T21:00:00,68.7,68.7,46.9,45.78,0,0,,0,0,10.5,5.8,184,1014,16,5,0,0,0,,Clear,clear-night,"44454099999,VNKT"
Kathmandu,2022-03-25T22:00:00,66.2,66.2,50,55.91,0,0,,0,0,9.4,2.2,24.4,1015,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-25T23:00:00,62.6,62.6,50,63.4,0,0,,0,0,9.4,4.7,80,1014,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-26T00:00:00,61.9,61.9,49.6,64.01,0,0,,0,0,9.8,3.4,94,1014,16,3.7,0,0,0,,Clear,clear-night,"44454099999,VNKT"
Kathmandu,2022-03-26T01:00:00,60.8,60.8,50,67.57,0,0,,0,0,11,3.4,90,1013,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-26T02:00:00,59,59,50,72.04,0,0,,0,0,9.8,2.2,34.1,1012,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-26T03:00:00,59.6,59.6,50.1,70.95,0,0,,0,0,9.6,3.6,90,1012,16,3.7,0,0,0,,Clear,clear-night,"44454099999,VNKT"
Kathmandu,2022-03-26T04:00:00,57.2,57.2,50,76.84,0,0,,0,0,9.2,4.7,100,1012,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-26T05:00:00,59,59,50,72.04,0,0,,0,0,8.5,2.2,44.4,1012,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-26T06:00:00,56.8,56.8,49.8,77.42,0,0,,0,0,8.3,1.3,160,1013,16,3.2,0,0,0,,Clear,clear-night,"44454099999,VNKT"
Kathmandu,2022-03-26T07:00:00,62.6,62.6,50,63.4,0,0,,0,0,8.1,2.2,54.1,1014,28,2.5,24.4,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-26T08:00:00,68,68,50,52.54,0,0,,0,0,8.3,0,62.1,1015,28,2.5,200.8,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-26T09:00:00,67.4,67.4,51.7,56.98,0,0,,0,0,10.3,1.4,100,1015,27.9,2.7,446,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-26T10:00:00,77,77,48.2,36.26,0,0,,0,0,11.4,4.7,100,1015,28,3.7,569.4,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-26T11:00:00,78.8,78.8,42.8,27.84,0,0,,0,0,11,4.7,240,1014,28,4.3,753.2,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-26T12:00:00,81,79.7,45.9,29.19,0,0,,0,0,14.3,3.9,184,1013,27.9,4.3,814.2,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-26T13:00:00,78.8,78.8,44.6,29.83,0,0,,0,0,17.2,9.2,230,1012,50,6.2,759.6,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-26T14:00:00,80.6,79.3,42.8,26.25,0,0,,0,0,17,8.1,250,1012,50,6.2,763.4,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-26T15:00:00,80.6,79.3,42.8,26.23,0,0,,0,0,17.2,7.6,270,1011,59.2,6.2,690.4,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-26T16:00:00,78.8,78.8,33.8,19.57,0,0,,0,0,16.8,9.2,290,1012,89.2,4.3,371.4,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-26T17:00:00,77,77,26.6,15.5,0,0,,0,0,15.2,8.1,280,1012,89.2,5,297.6,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-26T18:00:00,74.7,74.7,45.7,35.62,0,0,,0,0,13,12.2,222,1012.9,55.9,5.5,134,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-26T19:00:00,69.8,69.8,39.2,32.75,0,0,,0,0,10.1,8.1,210,1014,50,4.3,12.8,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-26T20:00:00,68,68,37.4,32.46,0,0,,0,0,8.5,6.9,200,1015,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-26T21:00:00,68,68,39,34.54,0,0,,0,0,5.8,4.8,230,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-26T22:00:00,62.6,62.6,44.6,51.75,0,0,,0,0,7.8,4.7,110,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-26T23:00:00,62.6,62.6,42.8,48.31,0,0,,0,0,9.2,3.4,100,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-27T00:00:00,61.7,61.7,45.1,54.53,0,0,,0,0,10.1,3.4,96,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-27T01:00:00,59,59,44.6,58.8,0,0,,0,0,10.7,4.7,100,1015,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-27T02:00:00,57.2,57.2,44.6,62.72,0,0,,0,0,10.5,3.4,90,1015,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-27T03:00:00,57.2,57.2,44.7,62.98,0,0,,0,0,10.7,1.9,110,1014,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-27T04:00:00,57.2,57.2,42.8,58.55,0,0,,0,0,11,2.2,60.3,1015,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-27T05:00:00,55.4,55.4,44.6,66.94,0,0,,0,0,11.4,3.4,90,1016,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-27T06:00:00,55.9,55.9,47.1,72.12,0,0,,0,0,11.2,0.9,90,1015.9,27.9,2.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-27T07:00:00,59,59,46.4,62.95,0,0,,0,0,11.4,2.2,62.8,1018,28,1.9,27.9,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-27T08:00:00,64.4,64.4,44.6,48.59,0,0,,0,0,11.2,0,0,1019,28,2.5,204.3,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-27T09:00:00,67.2,67.2,47.6,49.35,0,0,,0,0,12.3,1.4,100,1018.9,27.9,2.7,440.6,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-27T10:00:00,75.2,75.2,44.6,33.6,0,0,,0,0,14.3,4.7,150,1019,28,3.7,641.6,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-27T11:00:00,78.8,78.8,44.6,29.83,0,0,,0,0,15,3.4,160,1018,28,4.3,815.3,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-27T12:00:00,80,79.5,49.3,34.18,0,0,,0,0,15,3.2,160,1017,27.9,4.3,923.1,3.3,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-27T13:00:00,80.6,79.6,46.4,30.1,0,0,,0,0,15.4,5.8,170,1016,28,4.3,971.3,3.5,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-27T14:00:00,80.6,79.6,46.4,30.1,0,0,,0,0,15,13.9,210,1015,28,4.3,925.1,3.3,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-27T15:00:00,80.3,79.7,49.8,34.54,0,0,,0,0,14.8,21.2,214,1014,53.2,4.3,803,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-27T16:00:00,77,77,50,38.78,0,0,,0,0,13.9,15,220,1014,50,4.3,590.1,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-27T17:00:00,73.4,73.4,50,43.73,0,0,,0,0,13.9,9.2,230,1015,50,3.1,363.9,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-27T18:00:00,72.5,72.5,53.8,51.77,0,0,,0,0,13.4,9.6,226,1015.9,49.9,2.9,135.4,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-27T19:00:00,69.8,69.8,53.6,56.41,0,0,,0,0,11.4,6.9,210,1017,89.2,3.7,10.2,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-27T20:00:00,68,68,53.6,60,0,0,,0,0,10.5,8.1,210,1017,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-27T21:00:00,68.3,68.3,53.7,59.57,0,0,,0,0,9.8,10.7,178,1018,71.3,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-27T22:00:00,66.2,66.2,53.6,63.85,0,0,,0,0,8.3,5.8,180,1018,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-27T23:00:00,65.4,65.4,45.8,49.07,0,0,,0,0,6.5,1.1,67.9,1014,42.3,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Kathmandu,2022-03-28T00:00:00,65,65,54.3,68.5,0,0,,0,0,5.6,6.3,140,1018,71.3,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-28T01:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,8.1,2.2,60.2,1017,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-28T02:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,7.6,2.2,52.7,1016,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-28T03:00:00,63.3,63.3,54.3,72.47,0,0,,0,0,7.4,0.9,47.8,1015,71.3,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-28T04:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,7.4,2.2,44.8,1015,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-28T05:00:00,60.8,60.8,55.4,82.39,0,0,,0,0,7.6,2.2,41.5,1015,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-28T06:00:00,60.4,60.4,54.8,81.8,0,0,,0,0,7.8,1.3,150,1016,71.3,2.6,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-28T07:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,7.8,0,0,1017,89.2,1.2,28.9,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-28T08:00:00,62.3,62.3,50.8,65.96,0,0,,0,0,8.5,1.8,59.4,1014,18,,188.2,0.7,2,,Clear,clear-day,remote
Kathmandu,2022-03-28T09:00:00,68,68,55.9,65.23,0,0,,0,0,9.6,0.9,70,1017,39.9,1.5,403.2,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-28T10:00:00,73.4,73.4,53.6,49.94,0,0,,0,0,10.5,3.4,220,1017,28,1.9,540.3,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-28T11:00:00,77,77,53.6,44.28,0,0,,0,0,12.8,4.7,290,1016,50,1.9,702.5,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-28T12:00:00,77.4,77.4,56.5,48.56,0,0,,0,0,17.2,8.1,286,1015,49.9,2.1,791.7,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-28T13:00:00,78.8,78.8,53.6,41.73,0,0,,0,0,18.3,9.2,210,1014,50,3.1,572.6,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-28T14:00:00,77,77,55.4,47.29,0,0,,0,0,16.8,12.8,220,1013,50,3.1,660.2,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-28T15:00:00,78.3,78.3,56.4,47.09,0,0,,0,0,15.9,21.2,212,1013,65.1,3.1,429.7,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-28T16:00:00,73.4,73.4,53.6,49.94,0,0,,0,0,14.3,11.4,210,1013,89.2,4.3,319.6,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-28T17:00:00,71.6,71.6,55.4,56.66,0,0,,0,0,14.1,11.4,220,1013,89.2,3.7,194.7,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-28T18:00:00,71.4,71.4,57.8,62.1,0,0,,0,0,13,10.5,220,1013.9,83.1,3.5,83.2,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-28T19:00:00,69.8,69.8,57.2,64.29,0,0,,0,0,10.5,9.2,220,1015,89.2,3.7,8.1,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-28T20:00:00,69.8,69.8,57.2,64.29,0,0,,0,0,9.8,4.7,230,1015,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-28T21:00:00,68.9,68.9,56.1,63.68,0,0,,0,0,7.8,6.3,212,1016,83.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-28T22:00:00,68,68,55.4,64.07,0,0,,0,0,7.8,5.8,210,1016,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-28T23:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,7.8,4.7,200,1015,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-29T00:00:00,65.8,65.8,55.7,70.02,0,0,,0,0,8.5,2.9,190,1015,71.3,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-29T01:00:00,62.6,62.6,59,88.01,0,0,,0,0,9.4,3.4,90,1014,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
