name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2024-12-29T04:00:00,48.2,48.2,46.4,93.45,0,0,,0,0,6.7,2.2,40,1021,89.2,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-29T05:00:00,46.4,46.4,46.4,100,0,0,,0,0,8.1,2.2,62.5,1021,89.2,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-29T06:00:00,44.2,42.8,43.9,98.77,0,0,,0,0,8.5,3.4,90,1022,71.1,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-29T07:00:00,44.6,43.2,44.6,100,0,0,,0,0,8.3,3.4,90,1022,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-29T08:00:00,44.6,44.6,42.8,93.35,0,0,,0,0,9.2,2.2,62,1023,28,2.5,39.8,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-29T09:00:00,49.5,49.5,44.6,83.25,0,0,,0,0,8.9,2.2,69,1024,27.9,1.9,209.9,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-29T10:00:00,55.4,55.4,44.6,66.94,0,0,,0,0,9.6,0,0,1024,28,1.9,391.8,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-29T11:00:00,59,59,44.6,58.8,0,0,,0,0,11.6,3.4,230,1024,28,1.9,534.3,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-29T12:00:00,62.4,62.4,46.2,55.37,0,0,,0,0,13.2,2.2,270,1023,27.9,2.5,600.2,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-29T13:00:00,66.2,66.2,39.2,37.06,0,0,,0,0,15.2,3.4,250,1021,28,3.7,410.7,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-29T14:00:00,68,68,37.4,32.46,0,0,,0,0,13.9,3.4,200,1020,28,4.3,440.4,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-29T15:00:00,67,67,40.5,38,0,0,,0,0,13.9,11.4,280,1019,27.9,5,300.4,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-29T16:00:00,66.2,66.2,37.4,34.54,0,0,,0,0,14.3,10.3,270,1019,28,5,262.8,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-29T17:00:00,64.4,64.4,37.4,36.78,0,0,,0,0,13.2,5.8,300,1019,28,5,98.8,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-29T18:00:00,59.2,59.2,42.7,54.21,0,0,,0,0,11,9.2,300,1019,27.9,5,11.8,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-29T19:00:00,57.2,57.2,42.8,58.55,0,0,,0,0,10.7,4.7,240,1020,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-29T20:00:00,55.4,55.4,42.8,62.49,0,0,,0,0,10.3,0,0,1020,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-29T21:00:00,53.2,53.2,41.1,63.51,0,0,,0,0,8.7,7.2,150,1021,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-29T22:00:00,51.8,51.8,42.8,71.28,0,0,,0,0,7.6,3.4,110,1021,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-29T23:00:00,48.2,47.3,41,76.03,0,0,,0,0,6.9,3.4,90,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-30T00:00:00,48.2,47.3,41,76.03,0,0,,0,0,6.5,3.4,70,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-30T01:00:00,46.4,46.4,41,81.35,0,0,,0,0,7.2,0,0,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-30T02:00:00,46.4,46.4,41,81.35,0,0,,0,0,5.8,2.2,73.7,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-30T03:00:00,44.9,43.6,41.1,86.39,0,0,,0,0,5.6,3.4,70,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-30T04:00:00,44.6,43.2,41,87.1,0,0,,0,0,5.6,3.4,90,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-30T05:00:00,42.8,41.2,41,93.3,0,0,,0,0,5.6,3.4,80,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-30T06:00:00,41.8,40,40.6,95.65,0,0,,0,0,5.4,3.3,100,1019,27.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-30T07:00:00,42.8,42.8,41,93.3,0,0,,0,0,5.6,0,0,1020,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-30T08:00:00,42.8,42.8,41,93.3,0,0,,0,0,6.3,2.2,52.2,1021,28,3.1,37.6,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-30T09:00:00,47.5,47.5,43.7,86.57,0,0,,0,0,7.8,2.9,120,1021,28,2.7,209.4,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-30T10:00:00,53.6,53.6,42.8,66.72,0,0,,0,0,8.3,2.2,162.4,1022,28,3.1,406.5,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-30T11:00:00,55.4,55.4,42.8,62.49,0,0,,0,0,9.6,3.4,100,1022,28,3.7,558.5,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-30T12:00:00,61.1,61.1,45.3,56.06,0,0,,0,0,12.3,2.2,200,1021,28.1,3.7,642.9,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-30T13:00:00,64.4,64.4,39.2,39.46,0,0,,0,0,13,3.4,270,1020,28,4.3,567.4,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-30T14:00:00,64.4,64.4,35.6,34.25,0,0,,0,0,13.2,4.7,270,1019,28,5,463.4,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-30T15:00:00,64.2,64.2,43.7,47.21,0,0,,0,0,13.6,6.9,270,1019,28.1,5,309,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-30T16:00:00,64.4,64.4,41,42.32,0,0,,0,0,13.6,6.9,280,1019,28,5,279,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-30T17:00:00,60.8,60.8,42.8,51.48,0,0,,0,0,13.2,8.1,280,1019,28,5,133.7,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-30T18:00:00,56.1,56.1,46.8,70.87,0,0,,0,0,11,5.8,230,1020,28.1,5,11.8,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-30T19:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,8.7,3.4,230,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-30T20:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,6.9,3.4,130,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-30T21:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,5.6,2.2,245.8,1022,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-30T22:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,4.7,3.4,110,1023,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-30T23:00:00,48.2,47.3,44.6,87.29,0,0,,0,0,4.5,3.4,90,1023,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-31T00:00:00,47.5,47.5,44.7,90.16,0,0,,0,0,5.4,0,0,1023,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-31T01:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,7.6,2.2,164.9,1022,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-31T02:00:00,46.4,45.3,44.6,93.4,0,0,,0,0,6.9,3.4,100,1022,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-31T03:00:00,46,46,44.7,95.33,0,0,,0,0,6.3,0,0,1021,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-31T04:00:00,44.6,44.6,44.6,100,0,0,,0,0,5.4,2.2,42.2,1021,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-31T05:00:00,44.6,44.6,44.6,100,0,0,,0,0,5.4,2.2,64.9,1021,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-31T06:00:00,42.8,42.8,41.8,96.04,0,0,,0,0,5.4,2.2,109,1022,28.1,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-31T07:00:00,42.8,40,42.8,100,0,0,,0,0,4.9,4.7,90,1023,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-31T08:00:00,44.6,44.6,44.6,100,0,0,,0,0,5.1,0,0,1024,28,1.9,28.8,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-31T09:00:00,48.5,48.5,45,87.42,0,0,,0,0,6.7,0,359,1024,28.1,2.5,160.1,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-31T10:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,7.2,0,0,1025,28,2.5,361.4,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-31T11:00:00,59,59,44.6,58.8,0,0,,0,0,9.4,2.2,204.9,1024,28,3.1,512.2,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-31T12:00:00,59.8,59.8,44.6,57.16,0,0,,0,0,11.9,2.2,230,1023,28,4.3,603,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-31T13:00:00,64.4,64.4,41,42.32,0,0,,0,0,13.9,3.4,280,1022,28,4.3,633.6,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-31T14:00:00,64.4,64.4,39.2,39.46,0,0,,0,0,14.8,3.4,280,1021,28,4.3,582.4,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-31T15:00:00,64.2,64.2,45.7,50.9,0,0,,0,0,15,6.9,280,1020,27.9,4.3,424.5,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-31T16:00:00,60.8,60.8,44.6,55.15,0,0,,0,0,14.8,10.3,290,1020,28,4.3,266.1,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-31T17:00:00,59,59,44.6,58.8,0,0,,0,0,13.4,6.9,280,1019,28,5,152.9,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-31T18:00:00,55.2,55.2,45.1,68.78,0,0,,0,0,10.1,5.8,280,1019,27.9,4.3,14.1,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-31T19:00:00,55.4,55.4,44.6,66.94,0,0,,0,0,8.9,3.4,250,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-31T20:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,7.6,2.2,253.6,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-31T21:00:00,51.6,51.6,44.4,76.34,0,0,,0,0,5.8,5.4,110,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-31T22:00:00,50,50,44.6,81.62,0,0,,0,0,4.7,3.4,80,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-31T23:00:00,50,50,44.6,81.62,0,0,,0,0,5.1,3.4,100,1022,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
