name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2023-07-28T15:00:00,77.9,77.9,70,76.65,0,0,,0,0,11,3.4,290,1007.9,89.1,5,407.1,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-28T16:00:00,82.4,86.3,69.8,65.77,0,0,,0,0,11,3.4,130,1007,89.2,5,375.6,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-28T17:00:00,84.2,89.6,71.6,65.98,0,0,,0,0,10.7,3.4,290,1007,89.2,5,242.7,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-28T18:00:00,79.4,79.4,70.5,74.39,0.035,100,rain,0,0,9.4,8,280,1006.9,89.1,5,132.3,0.5,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-28T19:00:00,77,77,69.8,78.5,0,0,,0,0,6.7,5.8,280,1008,89.2,5,42,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-28T20:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,6.5,6.9,230,1009,89.2,5,0.3,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-28T21:00:00,73.7,73.7,69.9,87.89,0,0,,0,0,7.6,6.9,220,1009,83.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-28T22:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,7.6,5.8,220,1010,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-28T23:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,8.1,4.7,220,1010,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-29T00:00:00,73.2,73.2,69.6,88.51,0,0,,0,0,6.9,6.9,208,1010,83.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-29T01:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,11.2,8.1,220,1009,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-29T02:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,11.4,5.8,230,1009,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-29T03:00:00,71.9,71.9,69.6,92.36,0,0,,0,0,11.6,3.4,194,1008,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-29T04:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,9.4,3.4,200,1008,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-29T05:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,7.4,3.4,200,1008,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-29T06:00:00,69.8,69.8,69.4,98.54,0,0,,0,0,7.8,0,0,1009,89.2,4.3,1.1,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-29T07:00:00,71.6,71.6,71.6,100,0,0,,0,0,10.1,2.2,206.7,1009,89.2,4.3,34.1,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-29T08:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,11.2,3.4,220,1010,89.2,4.3,102.3,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-29T09:00:00,76.1,76.1,70.4,82.59,0.161,100,rain,0,0,11.9,4.7,200,1010,83.3,4.4,84.1,0.3,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-29T10:00:00,77,77,71.6,83.45,0,0,,0,0,13,9.2,220,1010,89.2,4.3,162.4,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-29T11:00:00,77,77,69.8,78.5,0,0,,0,0,14.5,10.3,210,1010,89.2,4.3,148.1,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-29T12:00:00,75,75,70.2,84.99,0,0,,0,0,13.2,4.7,300,1010,83.2,5,178.5,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-29T13:00:00,77,77,71.6,83.45,0,0,,0,0,11.9,8.1,260,1010,89.2,4.3,211,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-29T14:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,9.6,2.2,281.4,1009,89.2,4.3,319.5,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-29T15:00:00,76.8,76.8,72,84.98,0,0,,0,0,8.9,4.7,340,1008,83.2,4.4,252.1,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-29T16:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,8.9,0,0,1008,89.2,3.7,314.6,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-29T17:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,11.2,4.7,160,1008,89.2,4.3,304,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-29T18:00:00,74.5,74.5,70.7,88,0.409,100,rain,0,0,13,4.7,200,1007.9,83.1,5,117.2,0.4,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-29T19:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,10.3,2.2,222.6,1008,89.2,5,39,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-29T20:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,9.8,2.2,231.6,1009,89.2,5,0.3,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-29T21:00:00,73.2,73.2,71.7,95.14,0,0,,0,0,8.3,2.2,40,1010,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-29T22:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,4.9,2.2,8.7,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-29T23:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,4.9,3.4,90,1011,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-30T00:00:00,71.4,71.4,69.9,95.1,0,0,,0,0,6,5.4,130,1010,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-30T01:00:00,71.6,71.6,68,88.44,0,0,,0,0,5.6,5.8,190,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-30T02:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,4.5,4.7,160,1009,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-30T03:00:00,71.6,71.6,68.7,90.42,0,0,,0,0,5.6,0,0,1009,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-30T04:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,6.5,2.2,197.5,1008,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-30T05:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,7.2,0,0,1008,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-30T06:00:00,70.6,70.6,69.4,96.14,0,0,,0,0,6,2.2,30,1008,83.3,4.3,0.9,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-30T07:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,6.7,0,0,1009,89.2,4.3,23.9,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-30T08:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,7.2,2.2,193.2,1009,89.2,4.3,85.6,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-30T09:00:00,76.3,76.3,71.2,84.44,0.457,100,rain,0,0,7.8,2.2,229,1010,89.2,4.3,298.9,1.1,3,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-30T10:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,12.3,2.2,208.4,1010,89.2,5,397.4,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-30T11:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,13.2,3.4,160,1009,89.2,5,487.2,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-30T12:00:00,79.9,79.9,72.5,78.33,0,0,,0,0,12.8,7.2,340,1008.9,89.2,5,488,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-30T13:00:00,77,77,71.6,83.45,0,0,,0,0,12.1,11.4,280,1009,89.2,3.1,664.9,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-30T14:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,12.1,4.7,260,1008,89.2,3.7,562.5,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-30T15:00:00,75.2,75.2,73.5,94.47,0,0,,0,0,15.7,3.4,240,1006.9,89.1,4.4,510,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-30T16:00:00,78.8,78.8,73.4,83.57,0,0,,0,0,12.3,4.7,230,1006,89.2,4.3,333.2,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-30T17:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,10.7,9.2,250,1006,89.2,4.3,188.1,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-30T18:00:00,74.1,74.1,72.2,93.78,0.079,100,rain,0,0,10.1,3.4,230,1005.9,83.2,5,116.5,0.4,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-30T19:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,9.8,0,0,1007,89.2,5,33.2,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-30T20:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,7.6,2.2,225.7,1007,50,5,0.2,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-30T21:00:00,73.2,73.2,71.7,95.14,0,0,,0,0,8.3,4.7,200,1008,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-30T22:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,8.1,3.4,180,1009,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-30T23:00:00,71.6,71.6,71.6,100,0,0,,0,0,9.4,2.2,219.4,1009,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-31T00:00:00,71.6,71.6,70.4,95.81,0,0,,0,0,7.8,2.2,190,1009,71.3,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-31T01:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,6.7,2.2,58,1008,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-31T02:00:00,71.6,71.6,71.6,100,0,0,,0,0,6.3,0,0,1008,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-31T03:00:00,71.2,71.2,69.9,95.8,0,0,,0,0,5.6,0,0,1007,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-31T04:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,6.9,3.4,130,1008,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-31T05:00:00,69.8,69.8,69.8,100,0,0,,0,0,6.5,0,0,1008,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-31T06:00:00,70.1,70.1,69.1,96.49,0,0,,0,0,3.6,2.2,169,1007.9,71.2,3.7,1.8,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-31T07:00:00,71.6,71.6,71.6,100,0,0,,0,0,4.9,0,0,1008,89.2,3.7,69.7,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-31T08:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,8.1,3.4,110,1008,89.2,3.7,241.6,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-31T09:00:00,78.1,78.1,71.7,80.92,0,0,,0,0,10.1,3.4,80,1007.9,50,5,405.8,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-31T10:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,10.7,3.4,120,1008,50,5,517.1,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-31T11:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,12.1,0,0,1008,89.2,6.2,638.1,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-31T12:00:00,83.5,89.2,72.3,69.12,0,0,,0,0,12.8,3.4,230,1008,50,6.2,876.7,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-31T13:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,15,9.2,270,1007,89.2,6.2,862.6,3.1,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-31T14:00:00,84.2,88.5,69.8,62.06,0,0,,0,0,16.6,9.2,270,1007,89.2,6.2,781.2,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-31T15:00:00,83.3,88.4,71.6,68.08,0,0,,0,0,15,6.9,270,1005.9,71.2,6.2,551.1,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-31T16:00:00,80.6,84.6,71.6,74.14,0,0,,0,0,12.1,9.2,210,1005,89.2,4,284.6,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-31T17:00:00,76.9,76.9,78.7,100,0,0,,0,0,11.4,6.9,140,1005,89.2,3.7,154.5,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-31T18:00:00,77.4,77.4,72.7,85.6,0.004,100,rain,0,0,5.6,4.7,150,1004.9,71.2,4.4,79.9,0.3,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-31T19:00:00,77,77,71.6,83.45,0,0,,0,0,6.5,4.7,70,1006,89.2,4.3,37.1,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-31T20:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,6,0,0,1007,89.2,4.3,0.2,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-31T21:00:00,75.5,75.5,73,91.8,0,0,,0,0,4.9,3.4,100,1008,71.3,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-31T22:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,3.8,2.2,78.5,1008,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-31T23:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,7.4,2.2,62.7,1008,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
