name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2024-05-17T19:00:00,82.4,81.5,53.6,37.11,0,0,,0,0,10.1,6.9,280,1014,50,4.3,33,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-17T20:00:00,80.6,80.3,53.6,39.34,0,0,,0,0,9.6,4.7,260,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-17T21:00:00,78.3,78.3,53.7,42.64,0,0,,0,0,7.8,4.7,200,1015,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-17T22:00:00,75.2,75.2,53.6,47.02,0,0,,0,0,6.7,4.7,180,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-17T23:00:00,73.4,73.4,55.4,53.32,0,0,,0,0,7.4,2.2,40.3,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-18T00:00:00,72.9,72.9,56,55.37,0,0,,0,0,7.2,2.2,90,1015,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-18T01:00:00,73.4,73.4,55.4,53.32,0,0,,0,0,8.5,2.2,44.4,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-18T02:00:00,71.6,71.6,55.4,56.66,0,0,,0,0,7.2,2.2,50,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-18T03:00:00,70.1,70.1,55.7,60.28,0,0,,0,0,7.2,3.4,90,1014,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-18T04:00:00,69.8,69.8,57.2,64.29,0,0,,0,0,7.4,0,0,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-18T05:00:00,69.8,69.8,57.2,64.29,0,0,,0,0,8.7,2.2,23.6,1014,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-18T06:00:00,67.3,67.3,57.8,71.56,0,0,,0,0,8.9,3.4,100,1014.9,50,3.1,8.5,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-18T07:00:00,69.8,69.8,57.2,64.29,0,0,,0,0,8.3,2.2,33.9,1015,50,3.1,122.8,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-18T08:00:00,73.4,73.4,55.4,53.32,0,0,,0,0,7.2,0,0,1016,89.2,3.1,315.5,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-18T09:00:00,78.1,78.1,57.2,48.66,0,0,,0,0,9.8,3.4,120,1015.9,71.2,3.1,522.5,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-18T10:00:00,82.4,82.1,57.2,42.29,0,0,,0,0,14.5,2.2,258.6,1016,89.2,3.7,736.9,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-18T11:00:00,86,85,57.2,37.66,0,0,,0,0,19.9,3.4,160,1015,89.2,3.7,835.2,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-18T12:00:00,88.3,88.2,60.6,39.54,0,0,,0,0,20.6,4.7,160,1014,71.1,4.3,847,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-18T13:00:00,87.8,86.6,57.2,35.57,0,0,,0,0,17.4,6.9,280,1013,50,4.3,786.3,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-18T14:00:00,87.8,87.2,59,37.94,0,0,,0,0,18.1,4.7,300,1012,50,4.3,722.6,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-18T15:00:00,88.7,89.4,62.6,41.91,0,0,,0,0,16.3,9.2,220,1010.9,71.2,4.3,628.7,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-18T16:00:00,86,86.1,60.8,42.83,0,0,,0,0,16.1,13.9,210,1010,89.2,3.7,401.4,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-18T17:00:00,86,86.1,60.8,42.83,0,0,,0,0,10.7,8.1,240,1010,89.2,3.7,268.7,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-18T18:00:00,84.6,85.6,63.2,48.8,0,0,,0,0,7.6,6.9,230,1009.9,83.1,3.7,199,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-18T19:00:00,80.6,82.8,66.2,61.62,0,0,,0,0,6.7,6.9,220,1011,50,3.7,48.6,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-18T20:00:00,78.8,78.8,68,69.55,0,0,,0,0,5.1,9.2,200,1012,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-18T21:00:00,78.9,78.9,67.6,68.28,0,0,,0,0,5.6,5.8,220,1012,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-18T22:00:00,78.8,78.8,68,69.55,0,0,,0,0,6.7,5.8,280,1013,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-18T23:00:00,77,77,66.2,69.36,0,0,,0,0,8.3,3.4,260,1013,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-19T00:00:00,76.8,76.8,66.2,69.85,0,0,,0,0,8.7,0,0,1013,44,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-19T01:00:00,75.2,75.2,64.4,69.17,0,0,,0,0,15.9,2.2,50.5,1012,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-19T02:00:00,68,68,60.8,77.77,0,0,,0,0,10.7,5.8,180,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-19T03:00:00,66.5,66.5,62.2,85.89,0,0,,0,0,9.6,5.1,126,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-19T04:00:00,68,68,60.8,77.77,0,0,,0,0,10.1,2.2,39.9,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-19T05:00:00,68,68,60.8,77.77,0,0,,0,0,9.8,3.4,90,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-19T06:00:00,66.5,66.5,61.7,84.41,0,0,,0,0,8.5,0,0,1013,89.1,4.3,10.1,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-19T07:00:00,68,68,60.8,77.77,0,0,,0,0,8.3,3.4,180,1014,89.2,3.1,134,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-19T08:00:00,71.6,71.6,60.8,68.78,0,0,,0,0,8.1,3.4,90,1014,50,3.7,346.5,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-19T09:00:00,75.2,75.2,59,57.15,0,0,,0,0,9.4,5.8,120,1015,50,3.7,565.2,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-19T10:00:00,78.8,78.8,59,50.73,0,0,,0,0,10.5,5.8,110,1015,89.2,3.7,749.5,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-19T11:00:00,80.6,81.1,59,47.82,0,0,,0,0,14.5,5.8,90,1014,50,4.3,888.4,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-19T12:00:00,83.8,84.4,61.9,47.65,0,0,,0,0,18.1,3.4,150,1012,49.9,4.3,813.8,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-19T13:00:00,86,86.1,60.8,42.83,0,0,,0,0,19.7,4.7,240,1011,50,4.3,853.9,3.1,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-19T14:00:00,86,85.5,59,40.18,0,0,,0,0,18.6,4.7,280,1010,89.2,4.3,722.1,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-19T15:00:00,87.2,87.8,62.3,43.41,0,0,,0,0,16.3,9,280,1009.9,71.1,4.4,575.8,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-19T16:00:00,82.4,82.9,60.8,48.09,0,0,,0,0,14.1,12.8,180,1009,89.2,3.7,483.4,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-19T17:00:00,82.4,83.4,62.6,51.25,0,0,,0,0,9.6,9.2,190,1009,89.2,3.7,283.5,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-19T18:00:00,82,83.8,65.1,56.68,0.098,100,rain,0,0,11.6,3.4,160,1008.9,71.1,3.7,161.1,0.6,2,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-19T19:00:00,78.8,78.8,62.6,57.64,0,0,,0,0,7.8,4.7,100,1009,50,3.7,44,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-19T20:00:00,77,77,64.4,65.15,0,0,,0,0,5.8,2.2,145,1010,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-19T21:00:00,75.2,75.2,64.4,69.17,0,0,,0,0,5.6,4.7,180,1012,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-19T22:00:00,73.4,73.4,64.4,73.46,0,0,,0,0,6,2.2,75.2,1012,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-19T23:00:00,73.4,73.4,64.4,73.46,0,0,,0,0,10.1,4.7,50,1013,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-20T00:00:00,73,73,62.7,70.24,0,0,,0,0,10.7,3.4,80,1013,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-20T01:00:00,71.6,71.6,62.6,73.29,0,0,,0,0,13.4,4.7,100,1012,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-20T02:00:00,71.6,71.6,64.4,78.06,0,0,,0,0,11.4,4.7,90,1012,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-20T03:00:00,70.1,70.1,60.9,72.59,0,0,,0,0,10.3,2.9,144,1011,38,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-20T04:00:00,69.8,69.8,62.6,77.92,0,0,,0,0,9.2,0,0,1011,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-20T05:00:00,69.8,69.8,62.6,77.92,0,0,,0,0,8.9,3.4,90,1012,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-20T06:00:00,68,68,63,83.85,0,0,,0,0,8.5,3.4,100,1012,83.3,3.1,8.2,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-20T07:00:00,69.8,69.8,62.6,77.92,0,0,,0,0,9.6,3.4,180,1013,89.2,3.1,106.8,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-20T08:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,8.7,8.1,130,1015,88,3.7,262.8,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-20T09:00:00,65.2,65.2,61.7,88.58,0,0,,0,0,10.3,4.7,360,1015,89.2,3.1,437.9,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-20T10:00:00,68,68,60.8,77.77,0,0,,0,0,11,2.2,197.2,1016,89.2,3.7,575.7,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-20T11:00:00,68,68,62.6,82.87,0,0,,0,0,11.6,3.4,80,1016,89.2,3.1,662.4,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-20T12:00:00,71.4,71.4,64.3,78.14,0,0,,0,0,12.1,5.8,80,1015.9,89.2,3.7,823.5,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-20T13:00:00,71.6,71.6,60.8,68.78,0,0,,0,0,15.7,12.8,90,1015,89.2,4.3,728.5,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-20T14:00:00,73.4,73.4,60.8,64.72,0,0,,0,0,15.7,5.8,50,1014,89.2,4.3,838.5,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-20T15:00:00,77.1,77.1,60.2,55.99,0,0,,0,0,15.4,5.8,90,1013,83.2,4.4,699.6,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-20T16:00:00,78.8,78.8,59,50.73,0,0,,0,0,15.9,2.2,209.2,1011,89.2,4.3,487.1,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-20T17:00:00,78.8,78.8,57.2,47.56,0,0,,0,0,14.8,3.4,340,1011,50,5,160.1,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-20T18:00:00,77,77,59.7,55.18,0.165,100,rain,0,0,10.1,4.7,310,1011,50.1,5,117.1,0.4,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-20T19:00:00,75.2,75.2,60.8,60.94,0,0,,0,0,9.4,3.4,280,1011,28,5,43.1,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-20T20:00:00,73.4,73.4,62.6,68.97,0,0,,0,0,7.8,0,0,1012,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-20T21:00:00,71.4,71.4,62.2,72.72,0,0,,0,0,7.6,5.4,100,1013,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-20T22:00:00,71.6,71.6,62.6,73.29,0,0,,0,0,6.7,0,0,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-20T23:00:00,69.8,69.8,62.6,77.92,0,0,,0,0,6.3,2.2,73.1,1015,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-21T00:00:00,68.3,68.3,62.2,80.72,0,0,,0,0,7.8,3.4,80,1014,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-21T01:00:00,68,68,62.6,82.87,0,0,,0,0,11.4,2.2,58,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-21T02:00:00,68,68,62.6,82.87,0,0,,0,0,10.1,0,0,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-21T03:00:00,68,68,62.2,81.63,0,0,,0,0,9.4,3.6,140,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-21T04:00:00,68,68,62.6,82.87,0,0,,0,0,9.4,3.4,50,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-21T05:00:00,68,68,62.6,82.87,0,0,,0,0,7.8,0,0,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-21T06:00:00,66.5,66.5,62.4,86.64,0,0,,0,0,6.9,2.2,160,1014,28,3.7,10.2,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-21T07:00:00,69.8,69.8,62.6,77.92,0,0,,0,0,6,3.4,100,1015,28,3.7,117.4,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-21T08:00:00,71.6,71.6,60.8,68.78,0,0,,0,0,6.5,4.7,220,1016,28,3.7,295.4,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-21T09:00:00,75.9,75.9,63.3,64.99,0,0,,0,0,7.8,3.4,160,1015.9,28.1,3.7,490.3,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-21T10:00:00,78.8,78.8,62.6,57.64,0,0,,0,0,13.9,3.4,200,1016,50,4.3,635.1,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-21T11:00:00,80.6,81.9,62.6,54.34,0,0,,0,0,15.4,5.8,60,1015,89.2,4.3,841.6,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-21T12:00:00,82.4,82.5,59,45.11,0,0,,0,0,15.4,4.7,80,1015,89.2,4.3,876,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-21T13:00:00,82.4,83.4,62.6,51.25,0,0,,0,0,14.3,13.9,180,1014,89.2,4.7,809.4,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-21T14:00:00,80.6,81.1,59,47.82,0,0,,0,0,14.3,9.2,170,1013,89.2,6.2,717.3,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-21T15:00:00,81.5,83,63.9,55.15,0,0,,0,0,18.3,4.7,200,1012,83.1,6.2,649.8,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-21T16:00:00,82.4,82.1,57.2,42.29,0,0,,0,0,15.2,2.2,218.2,1012,89.2,6.2,340.5,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-21T17:00:00,78.8,78.8,62.6,57.64,0,0,,0,0,9.4,10.3,190,1011,89.2,6.2,272.6,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-21T18:00:00,77.9,77.9,64,62.51,0,0,,0,0,8.9,5.8,150,1011.9,83.1,4.4,168.9,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-21T19:00:00,71.6,71.6,62.6,73.29,0,0,,0,0,8.5,11.4,80,1013,89.2,4.3,47.4,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-21T20:00:00,71.6,71.6,59,64.51,0,0,,0,0,7.2,4.7,70,1014,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-21T21:00:00,71.1,71.1,60.9,70.31,0,0,,0,0,4.3,4.7,80,1015,83.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-21T22:00:00,71.6,71.6,60.8,68.78,0,0,,0,0,4.9,2.2,118.3,1015,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-21T23:00:00,69.8,69.8,62.6,77.92,0,0,,0,0,5.1,4.7,80,1015,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-22T00:00:00,69.6,69.6,61.1,74.5,0,0,,0,0,5.6,3.4,100,1015,83.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-22T01:00:00,69.8,69.8,62.6,77.92,0,0,,0,0,9.4,2.2,60.6,1015,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-22T02:00:00,69.8,69.8,62.6,77.92,0,0,,0,0,7.6,4.7,80,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-22T03:00:00,69.4,69.4,62.7,79.37,0,0,,0,0,8.3,2.2,160,1015,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-22T04:00:00,68,68,64.4,88.27,0,0,,0,0,8.1,3.4,240,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-22T05:00:00,68,68,62.6,82.87,0,0,,0,0,7.4,3.4,170,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-22T06:00:00,67,67,62.7,86.3,0,0,,0,0,7.2,0,0,1014.9,71.2,3.7,7,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-22T07:00:00,69.8,69.8,62.6,77.92,0,0,,0,0,8.3,2.2,11.9,1016,89.2,3.7,94.5,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-22T08:00:00,73.4,73.4,64.4,73.46,0,0,,0,0,9.8,0,0,1016,89.2,3.7,225.5,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-22T09:00:00,77.9,77.9,65.1,64.79,0,0,,0,0,11.6,4.7,120,1015.9,27.9,4.4,384.1,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-22T10:00:00,80.6,82.3,64.4,57.88,0,0,,0,0,12.1,2.2,98.5,1016,50,5,584.3,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-22T11:00:00,82.4,82.9,60.8,48.09,0,0,,0,0,15,4.7,220,1015,50,5,805.5,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-22T12:00:00,85.2,86.8,64.6,50.16,0,0,,0,0,14.8,10.3,220,1014,71.2,5,854.3,3.1,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-22T13:00:00,80.6,81.9,62.6,54.34,0,0,,0,0,15.7,13.9,210,1014,89.2,5,790.3,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-22T14:00:00,80.6,82.3,64.4,57.88,0,0,,0,0,17.9,6.9,260,1013,89.2,4.3,702.2,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-22T15:00:00,77.5,77.5,63.7,62.44,0,0,,0,0,16.6,18.3,180,1013,83.1,3.7,613.1,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-22T16:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,11.4,13.9,200,1013,89.2,2.5,439.6,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-22T17:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,9.6,6.9,60,1012,89.2,5,265.1,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-22T18:00:00,69.9,69.9,66.6,89.31,0.134,100,rain,0,0,8.7,3.4,50,1012.9,89.1,5,151,0.5,2,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-22T19:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,7.2,4.7,150,1013,89.2,5,40.4,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-22T20:00:00,71.6,71.6,64.4,78.06,0,0,,0,0,8.1,2.2,272.3,1014,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-22T21:00:00,71.2,71.2,65.8,83.08,0,0,,0,0,7.8,3.6,150,1015,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-22T22:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,6.3,2.2,132.5,1015,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-22T23:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,6,2.2,126.2,1015,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-23T00:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,7.6,2.2,116,1015,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-23T01:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,8.7,0,0,1014,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-23T02:00:00,69.8,69.8,64.4,82.99,0,0,,0,0,8.3,2.2,103.8,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-23T03:00:00,68.3,68.3,64.5,87.63,0,0,,0,0,7.8,0,0,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-23T04:00:00,68,68,66.2,93.97,0,0,,0,0,9.6,2.2,76.2,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-23T05:00:00,68,68,64.4,88.27,0,0,,0,0,11.2,3.4,90,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-23T06:00:00,67.3,67.3,63.7,88.24,0,0,,0,0,12.5,4.7,20,1014,89.2,4.3,6.5,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-23T07:00:00,69.8,69.8,62.6,77.92,0,0,,0,0,13.4,3.4,170,1015,89.2,4.3,80.1,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
