name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2024-06-28T18:00:00,77.9,77.9,70.4,77.8,0,0,,0,0,9.8,10.3,210,1006,71.2,6.2,100.2,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-28T19:00:00,77,77,69.8,78.5,0,0,,0,0,6.9,12.8,210,1007,89.2,6.2,42.8,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-28T20:00:00,77,77,69.8,78.5,0,0,,0,0,7.8,9.2,230,1008,89.2,5,1.5,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-28T21:00:00,75.5,75.5,69.8,82.45,0,0,,0,0,8.1,16.2,220,1009,83.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-28T22:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,7.8,9.8,240,1010,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-28T23:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,8.5,10.3,230,1009,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-29T00:00:00,75,75,69.6,83.33,0,0,,0,0,7.8,10.3,230,1009,71.3,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-29T01:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,10.1,9.2,240,1009,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-29T02:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,10.5,6.9,210,1009,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-29T03:00:00,71.6,71.6,71.6,100,0,0,,0,0,10.7,3.4,20,1009,100,4.3,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-06-29T04:00:00,71.6,71.6,71.6,100,0,0,,0,0,11.6,2.2,5.7,1009,100,2.5,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-06-29T05:00:00,71.6,71.6,71.6,100,0,0,,0,0,11.2,3.4,130,1009,65.3,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-29T06:00:00,70.9,70.9,70.7,99.26,0,0,,0,0,8.5,2.2,70,1009,89.2,3.7,1.4,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-29T07:00:00,71.6,71.6,71.6,100,0,0,,0,0,8.5,2.2,168.7,1010,89.2,4.3,19.8,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-29T08:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,8.5,4.7,150,1009,89.2,4.3,82,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-29T09:00:00,76.6,76.6,70.2,80.54,0.512,100,rain,0,0,10.7,2.2,189,1008.9,83.2,4.4,138.4,0.5,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-29T10:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,10.5,2.2,215.6,1009,89.2,5,309.4,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-29T11:00:00,77,77,69.8,78.5,0,0,,0,0,11.9,10.3,280,1009,89.2,5,388.7,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-29T12:00:00,78.6,78.6,70.2,75.33,0,0,,0,0,13.6,3.4,350,1008.9,83.1,5,380.1,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-29T13:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,13.2,2.2,220.4,1009,89.2,5,487.2,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-29T14:00:00,80.6,83.3,68,65.57,0,0,,0,0,13,9.2,350,1008,89.2,6.2,502.5,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-29T15:00:00,80.8,83.8,68.9,67.32,0,0,,0,0,10.1,6.9,320,1007,83.1,6.2,372.3,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-29T16:00:00,80.6,83.3,68,65.57,0,0,,0,0,8.5,9.2,270,1007,89.2,6.2,347.9,1.3,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-29T17:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,8.5,4.7,290,1006,89.2,6.2,263.6,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-29T18:00:00,80.7,84.4,70.5,71.06,0,0,,0,0,9.6,5.8,210,1006.9,71.2,6.2,129.7,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-29T19:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,8.1,6.9,220,1007,89.2,6.2,42.2,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-29T20:00:00,77,77,71.6,83.45,0,0,,0,0,9.6,8.1,220,1009,89.2,5,1.4,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-29T21:00:00,76.6,76.6,71.9,85.58,0,0,,0,0,9.6,6.9,270,1009,71.3,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-29T22:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,8.7,10.3,270,1010,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-29T23:00:00,71.6,71.6,71.6,100,0,0,,0,0,6,0,0,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-30T00:00:00,71.9,71.9,71.9,100,0,0,,0,0,7.4,4.7,90,1010,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-30T01:00:00,71.6,71.6,71.6,100,0,0,,0,0,8.3,4.7,80,1010,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-30T02:00:00,71.6,71.6,71.6,100,0,0,,0,0,8.7,2.2,155.4,1009,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-30T03:00:00,72.9,72.9,72.9,100,0,0,,0,0,8.5,5.4,160,1009,83.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-30T04:00:00,73.4,73.4,73.4,100,0,0,,0,0,8.1,4.7,80,1009,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-30T05:00:00,71.6,71.6,71.6,100,0,0,,0,0,6.9,3.4,90,1008,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-30T06:00:00,71.4,71.4,70.9,98.19,0,0,,0,0,5.8,2.2,179,1007,71.3,3.7,3.3,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-30T07:00:00,73.4,73.4,73.4,100,0,0,,0,0,6.3,3.4,170,1008,89.2,3.7,16.7,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-30T08:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,6.9,5.8,210,1009,89.2,4.3,52.1,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-30T09:00:00,77.6,77.6,71.2,80.82,0.709,100,rain,0,0,8.5,5.8,130,1009,71.3,4.4,125.8,0.5,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-30T10:00:00,78.8,78.8,68,69.55,0,0,,0,0,8.3,5.8,180,1010,89.2,4.3,163.2,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-30T11:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,8.7,8.1,200,1010,89.2,4.3,205.1,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-30T12:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,8.9,5.8,220,1009,89.2,4.3,229.8,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-30T13:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,13.4,4.7,220,1008,89.2,5,510.5,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-30T14:00:00,80.6,84.6,71.6,74.14,0,0,,0,0,16.1,3.4,90,1007,89.2,5,548.3,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-30T15:00:00,75.8,75.8,71.6,87.1,0,0,,0,0,16.3,8,40,1006.9,89.1,5,580.7,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-30T16:00:00,71.6,71.6,71.6,100,0,0,,0,0,15.9,6.9,300,1006,89.2,1.2,397.2,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-30T17:00:00,73.4,73.4,73.4,100,0,0,,0,0,14.8,3.4,130,1006,89.2,3.7,164.3,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-30T18:00:00,75,75,73.6,95.39,1.524,100,rain,0,0,13,5.8,50,1005.9,83.1,4.4,72.9,0.3,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-30T19:00:00,75.2,75.2,75.2,100,0,0,,0,0,12.8,2.2,209.1,1006,89.2,4.3,14.3,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-30T20:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,11.2,3.4,10,1007,89.2,4.3,0.4,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-30T21:00:00,74.7,74.7,73.5,96.2,0,0,,0,0,10.3,0,0,1008,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-30T22:00:00,75.2,75.2,75.2,100,0,0,,0,0,10.1,2.2,234.8,1009,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-30T23:00:00,73.4,73.4,73.4,100,0,0,,0,0,10.3,2.2,241.7,1008,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
