name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2024-04-17T20:00:00,73.4,73.4,55.4,53.32,0,0,,0,0,9.6,9.2,200,1014,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-17T21:00:00,73.4,73.4,55.4,53.32,0,0,,0,0,7.8,5.8,190,1014,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-17T22:00:00,71.6,71.6,53.6,53.06,0,0,,0,0,6,5.8,200,1014,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-17T23:00:00,71.6,71.6,51.8,49.67,0,0,,0,0,6,2.2,69.3,1014,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-18T00:00:00,67.8,67.8,55.5,64.8,0,0,,0,0,6.5,2.2,120,1013,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-18T01:00:00,68,68,53.6,60,0,0,,0,0,6.9,3.4,150,1013,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-18T02:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,8.9,4.7,90,1013,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-18T03:00:00,64.4,64.4,53.6,67.98,0,0,,0,0,11,2.2,57.9,1013,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-18T04:00:00,62.6,62.6,53.6,72.4,0,0,,0,0,11,0,0,1013,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-18T05:00:00,62.6,62.6,53.6,72.4,0,0,,0,0,8.7,2.2,76.2,1012,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-18T06:00:00,61.3,61.3,55.4,80.78,0,0,,0,0,8.9,2.2,160,1013,28,2.5,0.3,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-18T07:00:00,64.4,64.4,53.6,67.98,0,0,,0,0,9.4,4.7,90,1014,28,2.5,82.7,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-18T08:00:00,68,68,55.4,64.07,0,0,,0,0,8.7,0,0,1014,28,2.5,293.6,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-18T09:00:00,69.8,69.8,53.6,56.41,0,0,,0,0,11.6,2.2,168,1015,89.2,2.5,522.6,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-18T10:00:00,75.2,75.2,53.6,47.02,0,0,,0,0,14.1,3.4,90,1014,50,3.1,727.5,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-18T11:00:00,78.8,78.8,53.6,41.73,0,0,,0,0,15.9,4.7,120,1014,50,3.1,838.9,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-18T12:00:00,83.3,82.3,55.1,38.02,0,0,,0,0,19,4.7,30,1013,27.9,4.3,943.8,3.4,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-18T13:00:00,82.4,81.5,53.6,37.11,0,0,,0,0,20.4,5.8,110,1012,50,4.3,909.3,3.3,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-18T14:00:00,80.6,80.3,53.6,39.34,0,0,,0,0,19.7,16.1,220,1011,50,3.7,641.2,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-18T15:00:00,81.6,81.8,58.5,45.32,0,0,,0,0,20.1,15,230,1011,43.9,3.7,632.9,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-18T16:00:00,78.8,78.8,59,50.73,0,0,,0,0,19,15,210,1011,50,3.7,444.1,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-18T17:00:00,77,77,59,53.83,0,0,,0,0,17.4,15,220,1010,89.2,3.7,258.8,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-18T18:00:00,75.3,75.3,59.2,57.42,0,0,,0,0,15.7,12.7,210,1010.9,71.1,3.7,122.6,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-18T19:00:00,75.2,75.2,59,57.15,0,0,,0,0,14.1,11.4,220,1011,89.2,3.7,17.7,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-18T20:00:00,73.4,73.4,59,60.7,0,0,,0,0,13.2,10.3,200,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-18T21:00:00,73.2,73.2,58.8,60.68,0,0,,0,0,11.4,6.9,210,1013,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-18T22:00:00,73.4,73.4,59,60.7,0,0,,0,0,8.9,5.8,200,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-18T23:00:00,69.8,69.8,59,68.58,0,0,,0,0,9.2,3.4,120,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-19T00:00:00,68.3,68.3,59.6,73.53,0,0,,0,0,9.4,4.7,90,1012,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-19T01:00:00,68,68,59,72.94,0,0,,0,0,11.2,3.4,110,1012,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-19T02:00:00,66.2,66.2,59,77.62,0,0,,0,0,9.4,2.2,50.3,1011,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-19T03:00:00,64.7,64.7,58.6,80.46,0,0,,0,0,7.6,4.7,90,1010,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-19T04:00:00,64.4,64.4,59,82.63,0,0,,0,0,7.4,2.2,58.4,1010,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-19T05:00:00,64.4,64.4,59,82.63,0,0,,0,0,6.5,0,0,1010,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-19T06:00:00,62.4,62.4,57.6,84.19,0,0,,0,0,5.8,5.4,170,1010,27.9,2.5,0.4,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-19T07:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,6,3.4,90,1011,28,2.5,81.6,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-19T08:00:00,68,68,57.2,68.38,0,0,,0,0,7.4,0,0,1011,28,2.5,303.8,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-19T09:00:00,72.5,72.5,57.7,59.87,0,0,,0,0,10.3,0,1,1012,27.9,2.5,510,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-19T10:00:00,75.2,75.2,55.4,50.2,0,0,,0,0,13,3.4,190,1011,28,3.1,692.5,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-19T11:00:00,78.8,78.8,55.4,44.56,0,0,,0,0,15,2.2,232.3,1011,28,3.1,864.6,3.1,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-19T12:00:00,84,82.9,54.9,36.86,0,0,,0,0,18.3,5.8,270,1010,27.9,3.7,963.1,3.5,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-19T13:00:00,82.4,81,50,32.49,0,0,,0,0,20.8,13.9,290,1009,28,3.7,973.3,3.5,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-19T14:00:00,84.2,82.5,51.8,32.77,0,0,,0,0,25.1,15,310,1008,28,3.7,950,3.4,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-19T15:00:00,83.8,82.9,55.8,38.43,0,0,,0,0,26.4,15,290,1008,43.9,3.7,747.8,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-19T16:00:00,82.4,81.8,55.4,39.62,0,0,,0,0,27.1,11.4,280,1008,50,3.7,542.2,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-19T17:00:00,80.6,80.6,55.4,42.01,0,0,,0,0,26.6,11.4,310,1008,50,3.7,404,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-19T18:00:00,79.4,79.4,58.4,48.82,0,0,,0,0,22.4,5.8,310,1007.9,43.9,3.7,192.6,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-19T19:00:00,78.8,78.8,55.4,44.56,0,0,,0,0,14.5,3.4,310,1009,28,3.7,29.7,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-19T20:00:00,77,77,55.4,47.29,0,0,,0,0,11.9,3.4,270,1010,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-19T21:00:00,75.3,75.3,55.5,50.22,0,0,,0,0,10.3,4.7,210,1010,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-19T22:00:00,75.2,75.2,57.2,53.58,0,0,,0,0,9.2,2.2,45.7,1011,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-19T23:00:00,71.6,71.6,57.2,60.47,0,0,,0,0,10.1,6.9,60,1011,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-20T00:00:00,69.6,69.6,57.3,65.02,0,0,,0,0,11,2.2,100,1011,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-20T01:00:00,68,68,57.2,68.38,0,0,,0,0,10.3,3.4,70,1010,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-20T02:00:00,68,68,57.2,68.38,0,0,,0,0,9.8,3.4,140,1010,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-20T03:00:00,65.2,65.2,55.7,71.26,0,0,,0,0,10.3,3.4,80,1009,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-20T04:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,10.5,2.2,49.4,1009,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-20T05:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,10.5,3.4,80,1009,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-20T06:00:00,63.3,63.3,55.2,74.78,0,0,,0,0,9.4,3.4,100,1010,28,3.1,0.5,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-20T07:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,8.9,3.4,80,1010,28,3.1,88.5,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-20T08:00:00,69.8,69.8,55.4,60.24,0,0,,0,0,9.6,0,0,1011,28,3.1,307.7,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-20T09:00:00,73.1,73.1,56.3,55.75,0,0,,0,0,9.6,0,0,1011,27.9,3.1,538.1,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-20T10:00:00,77,77,55.4,47.29,0,0,,0,0,13.4,2.2,243.8,1011,28,3.1,710.6,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-20T11:00:00,82.4,81,50,32.49,0,0,,0,0,24.2,12.8,310,1011,28,3.7,894.2,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-20T12:00:00,86.2,84.2,53.1,32.26,0,0,,0,0,23.9,11.4,300,1010.9,27.9,4.4,966.8,3.5,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-20T13:00:00,86,82.7,37.4,17.88,0,0,,0,0,32.2,15,300,1010,28,5,1016.1,3.7,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-20T14:00:00,86,83.2,46.4,25.29,0,0,,0,0,35.3,15,300,1009,28,5,678.7,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-20T15:00:00,87.8,85.1,50.4,27.71,0,0,,0,0,24.2,12.7,280,1008.9,27.9,5,687.6,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-20T16:00:00,86,83.2,46.4,25.29,0,0,,0,0,27.3,13.9,270,1008,28,5,629.8,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-20T17:00:00,86,83.2,46.4,25.29,0,0,,0,0,21.7,10.3,290,1008,28,5,441.1,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-20T18:00:00,82.4,80.9,48.9,31.12,0,0,,0,0,17.7,9.2,280,1007.9,28,4.3,214.2,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-20T19:00:00,82.4,80.4,42.8,24.76,0,0,,0,0,10.1,6.9,260,1009,28,3.7,32.7,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-20T20:00:00,80.6,79.2,41,24.49,0,0,,0,0,8.7,5.8,240,1010,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-20T21:00:00,79.1,79.1,39,23.77,0,0,,0,0,8.7,5.8,250,1011,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-20T22:00:00,75.2,75.2,42.8,31.37,0,0,,0,0,9.6,3.4,130,1012,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-20T23:00:00,71.6,71.6,44.6,37.93,0,0,,0,0,10.1,3.4,80,1012,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-21T00:00:00,75.6,75.6,43.3,31.63,0,0,,0,0,10.1,2.2,140,1012,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-21T01:00:00,68,68,46.4,45.92,0,0,,0,0,9.2,3.4,40,1012,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-21T02:00:00,66.2,66.2,46.4,48.86,0,0,,0,0,8.5,3.4,110,1011,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-21T03:00:00,66,66,46.2,48.83,0,0,,0,0,7.8,5.4,80,1011,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-21T04:00:00,62.6,62.6,44.6,51.75,0,0,,0,0,7.4,3.4,90,1011,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-21T05:00:00,62.6,62.6,44.6,51.75,0,0,,0,0,7.6,2.2,39.6,1011,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-21T06:00:00,59.8,59.8,47.3,63.38,0,0,,0,0,7.2,7.2,90,1010.9,28,3.7,0.7,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-21T07:00:00,62.6,62.6,46.4,55.4,0,0,,0,0,8.5,4.7,80,1012,28,3.7,93.1,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-21T08:00:00,68,68,46.4,45.92,0,0,,0,0,8.9,0,0,1012,28,3.7,316.2,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-21T09:00:00,72.5,72.5,47.9,41.67,0,0,,0,0,7.6,2.2,140,1012.9,28,3.7,552.9,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-21T10:00:00,77,77,44.6,31.65,0,0,,0,0,10.7,4.7,70,1013,89.2,3.7,758.7,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-21T11:00:00,80.6,78.9,33.8,18.45,0,0,,0,0,14.1,4.7,290,1012,89.2,4.3,911.2,3.3,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-21T12:00:00,85.9,82.5,33.4,15.33,0,0,,0,0,17.9,6.9,290,1011.9,71.2,6.2,1001.8,3.6,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-21T13:00:00,85.9,82.6,22.9,9.95,0,0,,0,0,20.4,12.8,210,1011,89.2,6.2,1019.4,3.7,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-21T14:00:00,86,82.6,30.2,13.41,0,0,,0,0,22.6,9.2,210,1010,89.2,6.2,969.7,3.5,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-21T15:00:00,90.1,86,32.1,12.71,0,0,,0,0,23.5,5.8,290,1008.9,28,6.2,846.2,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-21T16:00:00,86,82.7,35.6,16.65,0,0,,0,0,24.8,11.4,280,1009,28,5,653.6,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-21T17:00:00,82.4,80.2,37.4,20.07,0,0,,0,0,24.6,13.9,290,1010,28,3.7,446.9,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-21T18:00:00,80.1,79.1,43.3,27.25,0,0,,0,0,23,9.2,290,1010.9,28,3.7,214.8,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-21T19:00:00,78.8,78.8,39.2,24.22,0,0,,0,0,19.5,8.1,300,1011,28,3.7,33,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-21T20:00:00,78.8,78.8,39.2,24.22,0,0,,0,0,16.8,5.8,280,1012,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-21T21:00:00,74.8,74.8,44.4,33.81,0,0,,0,0,13.6,4.7,170,1013,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-21T22:00:00,71.6,71.6,44.6,37.93,0,0,,0,0,12.3,3.4,120,1012,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-21T23:00:00,68,68,44.6,42.89,0,0,,0,0,11.6,4.7,90,1012,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-22T00:00:00,67.8,67.8,44.7,43.38,0,0,,0,0,11.2,3.4,90,1012,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-22T01:00:00,66.2,66.2,44.6,45.64,0,0,,0,0,9.4,4.7,90,1012,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-22T02:00:00,64.4,64.4,44.6,48.59,0,0,,0,0,18.3,4.7,100,1012,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-22T03:00:00,64.7,64.7,46,50.6,0,0,,0,0,9.8,2.2,100,1012,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-22T04:00:00,64.4,64.4,46.4,52.02,0,0,,0,0,10.7,3.4,100,1011,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-22T05:00:00,62.6,62.6,46.4,55.4,0,0,,0,0,10.7,2.2,59.8,1012,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-22T06:00:00,60.8,60.8,49.4,66.12,0,0,,0,0,10.3,2.2,140,1011.9,49.9,2.5,0.9,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-22T07:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,8.7,2.2,55.1,1013,50,3.1,97,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-22T08:00:00,68,68,48.2,49.13,0,0,,0,0,8.3,2.2,29.4,1014,50,2.5,319.6,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-22T09:00:00,72.9,72.9,49.8,44.12,0,0,,0,0,11.9,0,359,1013.9,28,3.1,555.5,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-22T10:00:00,77,77,44.6,31.65,0,0,,0,0,16.3,2.2,252.1,1014,50,3.1,760.3,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-22T11:00:00,82.4,80.5,44.6,26.52,0,0,,0,0,19.7,3.4,250,1014,89.2,3.1,910.1,3.3,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-22T12:00:00,87.8,85,49.1,26.43,0,0,,0,0,23,8.1,270,1013,71.2,3.7,994.4,3.6,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-22T13:00:00,86,82.7,35.6,16.65,0,0,,0,0,24.8,13.9,300,1013,89.2,4.3,950.1,3.4,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-22T14:00:00,86,82.7,37.4,17.88,0,0,,0,0,30.4,24.2,310,1013,89.2,3.7,831.7,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-22T15:00:00,88.9,85.1,37.5,16.35,0,0,,0,0,32.4,8.1,280,1011.9,50.1,3.7,683.8,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-22T16:00:00,86,82.7,32,14.42,0,0,,0,0,22.8,13.9,250,1012,50,3.7,587.3,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-22T17:00:00,84.2,81.3,35.6,17.64,0,0,,0,0,21.5,11.4,250,1012,50,3.7,438.2,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-22T18:00:00,80.6,79.4,43.5,26.97,0,0,,0,0,20.1,10.3,230,1011.9,44.1,3.7,192.2,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-22T19:00:00,80.6,79,37.4,21.28,0,0,,0,0,17,6.9,250,1013,50,4.3,26.1,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-22T20:00:00,78.8,78.8,39.2,24.22,0,0,,0,0,15.9,4.7,260,1014,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-22T21:00:00,76.1,76.1,41,28.44,0,0,,0,0,15.7,4.7,210,1015,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-22T22:00:00,75.2,75.2,39.2,27.29,0,0,,0,0,13.6,4.7,210,1015,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-22T23:00:00,69.8,69.8,46.4,43.17,0,0,,0,0,11,4.7,100,1015,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-23T00:00:00,70.5,70.5,42.9,36.97,0,0,,0,0,8.9,3.4,134,1015,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-23T01:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,8.5,4.7,70,1014,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-23T02:00:00,64.4,64.4,46.4,52.02,0,0,,0,0,8.7,4.7,90,1013,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-23T03:00:00,64.2,64.2,46.7,53.05,0,0,,0,0,9.2,3.4,90,1013,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-23T04:00:00,64.4,64.4,46.4,52.02,0,0,,0,0,9.4,3.4,70,1013,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-23T05:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,9.2,4.7,90,1013,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-23T06:00:00,59.9,59.9,47.6,63.93,0,0,,0,0,9.2,3.4,100,1012.9,28,3.7,1.2,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-23T07:00:00,64.4,64.4,46.4,52.02,0,0,,0,0,9.6,2.2,31.9,1014,28,3.7,99.9,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-23T08:00:00,69.8,69.8,46.4,43.17,0,0,,0,0,10.3,2.2,358.9,1014,28,3.7,312,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-23T09:00:00,74.5,74.5,48.5,39.86,0,0,,0,0,12.1,3.4,140,1014.9,28,3.7,555,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
