name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2023-04-17T17:00:00,84.2,81.5,41,21.8,0,0,,0,0,17.2,10.3,300,1014,28,3.1,364.5,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-17T18:00:00,80.9,79.6,45,28.18,0,0,,0,0,15.7,8,290,1014.9,27.9,3.7,184.6,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-17T19:00:00,78.8,78.8,44.6,29.83,0,0,,0,0,14.1,3.4,280,1016,28,3.1,28.6,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-17T20:00:00,78.8,78.8,42.8,27.84,0,0,,0,0,13.4,0,0,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-17T21:00:00,73,73,47.5,40.33,0,0,,0,0,10.5,4.7,90,1018,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-17T22:00:00,69.8,69.8,48.2,46.19,0,0,,0,0,9.2,3.4,100,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-17T23:00:00,69.8,69.8,46.4,43.17,0,0,,0,0,8.9,2.2,39.7,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-18T00:00:00,66.3,66.3,47.7,51.05,0,0,,0,0,8.9,4.7,90,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-18T01:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,11.2,3.4,110,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-18T02:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,11.4,2.2,40.7,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-18T03:00:00,64.4,64.4,48.9,57.02,0,0,,0,0,11.6,5.4,80,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-18T04:00:00,62.6,62.6,48.2,59.28,0,0,,0,0,11.4,2.2,47,1017,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-18T05:00:00,62.6,62.6,48.2,59.28,0,0,,0,0,11.2,3.4,100,1017,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-18T06:00:00,59.9,59.9,50.7,71.69,0,0,,0,0,10.7,2.2,90,1016.9,27.9,2.5,0.2,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-18T07:00:00,62.6,62.6,50,63.4,0,0,,0,0,10.5,3.4,90,1018,28,1.9,81.4,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-18T08:00:00,68,68,50,52.54,0,0,,0,0,11,0,0,1019,28,1.2,295,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-18T09:00:00,71.4,71.4,51.7,49.74,0,0,,0,0,9.4,3.6,110,1018.9,27.9,1.9,529.7,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-18T10:00:00,77,77,48.2,36.26,0,0,,0,0,10.1,2.2,234,1019,28,2.5,731.8,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-18T11:00:00,82.4,80.8,48.2,30.38,0,0,,0,0,15,3.4,70,1019,28,2.5,887,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-18T12:00:00,87.8,85.7,53.6,31.2,0,0,,0,0,19,3.4,260,1017.9,27.9,3.1,980.1,3.5,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-18T13:00:00,87.8,84.7,46.4,23.88,0,0,,0,0,21.9,13.9,290,1017,28,3.1,983.5,3.5,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-18T14:00:00,87.8,84.4,42.8,20.82,0,0,,0,0,21.9,13.9,300,1016,28,3.7,722,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-18T15:00:00,88.9,85.7,46.9,23.47,0,0,,0,0,20.8,11.4,290,1014.9,27.9,3.7,736.7,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-18T16:00:00,87.8,84.2,37.4,16.89,0,0,,0,0,22.6,12.8,300,1015,28,3.7,478.6,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-18T17:00:00,86,82.7,33.8,15.5,0,0,,0,0,17.9,12.8,300,1015,28,4.3,309.7,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-18T18:00:00,82.2,80.4,44.5,26.63,0,0,,0,0,14.3,9.2,290,1014.9,27.9,4.3,194.1,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-18T19:00:00,80.6,79.1,39.2,22.84,0,0,,0,0,10.7,4.7,270,1016,28,3.7,29.6,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-18T20:00:00,78.8,78.8,42.8,27.84,0,0,,0,0,10.3,5.8,170,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-18T21:00:00,75.7,75.7,44,32.27,0,0,,0,0,10.1,3.4,180,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-18T22:00:00,69.8,69.8,48.2,46.19,0,0,,0,0,9.8,4.7,70,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-18T23:00:00,68,68,46.4,45.92,0,0,,0,0,9.2,4.7,100,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-19T00:00:00,66.2,66.2,46.4,48.86,0,0,,0,0,9.4,4.7,20,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-19T01:00:00,66.2,66.2,46.4,48.86,0,0,,0,0,10.1,3.4,90,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-19T02:00:00,64.4,64.4,46.4,52.02,0,0,,0,0,8.9,4.7,90,1015,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-19T03:00:00,64,64,47.8,55.6,0,0,,0,0,8.9,3.4,90,1015,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-19T04:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,9.8,2.2,55.8,1014,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-19T05:00:00,62.6,62.6,48.2,59.28,0,0,,0,0,10.1,3.4,80,1014,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-19T06:00:00,61.6,61.6,49.6,64.89,0,0,,0,0,10.5,0.9,60,1013.9,27.9,2.5,0.3,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-19T07:00:00,61.6,61.6,49,63.28,0,0,,0,0,10.5,3.6,51.7,1009,0.2,,86,0.3,1,,Clear,clear-day,remote
Kathmandu,2023-04-19T08:00:00,68,68,50,52.54,0,0,,0,0,11,3.4,90,1015,28,1.9,302.9,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-19T09:00:00,71.3,71.3,51.6,49.82,0,0,,0,0,8.9,3.4,120,1014.9,27.9,2.5,538.3,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-19T10:00:00,78.8,78.8,48.2,34.17,0,0,,0,0,9.6,4.7,130,1015,28,2.5,746.9,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-19T11:00:00,82.4,80.8,48.2,30.38,0,0,,0,0,14.5,3.4,160,1014,28,3.1,902.5,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-19T12:00:00,87.1,84.8,51.6,29.64,0,0,,0,0,19.7,3.4,280,1012.9,27.9,3.7,996.5,3.6,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-19T13:00:00,87.8,84.7,46.4,23.88,0,0,,0,0,21.5,5.8,240,1012,28,4.3,944.1,3.4,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-19T14:00:00,87.8,84.7,46.4,23.88,0,0,,0,0,19.2,10.3,230,1011,28,3.7,783.9,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-19T15:00:00,89.2,86.6,51.4,27.51,0,0,,0,0,23,12.7,300,1009.9,27.9,3.1,362.4,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-19T16:00:00,86,83.2,46.4,25.29,0,0,,0,0,21.3,11.4,290,1009,50,3.1,449.2,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-19T17:00:00,86,83.1,44.6,23.62,0,0,,0,0,15.7,9.2,280,1010,50,3.1,366.6,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-19T18:00:00,82.1,80.7,49.5,32.17,0,0,,0,0,12.8,10.3,280,1009.9,28,3.1,206,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-19T19:00:00,80.6,79.3,42.8,26.25,0,0,,0,0,11,3.4,280,1010,50,3.1,27.6,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-19T20:00:00,77,77,46.4,33.89,0,0,,0,0,11.2,5.8,220,1011,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-19T21:00:00,75.5,75.5,47.1,36.47,0,0,,0,0,10.7,2.2,120,1012,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-19T22:00:00,71.6,71.6,48.2,43.45,0,0,,0,0,10.5,3.4,90,1012,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-19T23:00:00,69.8,69.8,50,49.4,0,0,,0,0,10.3,5.8,90,1012,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-20T00:00:00,68,68,50.1,52.75,0,0,,0,0,9.6,3.4,70,1012,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-20T01:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,12.1,2.2,50,1011,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-20T02:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,12.5,3.4,100,1010,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-20T03:00:00,65.8,65.8,49.5,55.63,0,0,,0,0,12.8,3.4,70,1010,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-20T04:00:00,64.4,64.4,50,59.53,0,0,,0,0,12.8,4.7,80,1009,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-20T05:00:00,62.6,62.6,48.2,59.28,0,0,,0,0,13,3.4,100,1009,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-20T06:00:00,61.7,61.7,50.4,66.41,0,0,,0,0,13,4.7,80,1009.9,27.9,1.9,0.4,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-20T07:00:00,62.6,62.6,50,63.4,0,0,,0,0,12.5,2.2,57,1010,28,1.9,88.8,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-20T08:00:00,68,68,50,52.54,0,0,,0,0,13,0,0,1011,28,2.5,303.8,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-20T09:00:00,71.9,71.9,52,49.48,0,0,,0,0,11.4,0,0,1010.9,27.9,2.5,539.4,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-20T10:00:00,80.6,79.9,50,34.45,0,0,,0,0,12.5,2.2,130.3,1011,28,2.5,740.9,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-20T11:00:00,84.2,82.1,48.2,28.67,0,0,,0,0,14.3,3.4,280,1011,28,3.1,898.1,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-20T12:00:00,87.4,84.7,48.9,26.53,0,0,,0,0,17.9,6.9,230,1010.9,27.9,4.3,990.8,3.6,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-20T13:00:00,87.8,84.2,37.4,16.89,0,0,,0,0,24.8,12.8,260,1010,28,4.3,984.3,3.5,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-20T14:00:00,87.8,84.2,37.4,16.89,0,0,,0,0,30,15,270,1009,28,4.3,726.5,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-20T15:00:00,86,82.9,41,20.57,0,0,,0,0,29.3,12.8,260,1008,28,3.7,573.7,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-20T16:00:00,86,82.8,39.2,19.19,0,0,,0,0,17,12.8,310,1008,28,3.1,324.7,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-20T17:00:00,84.2,81.6,42.8,23.36,0,0,,0,0,15.7,11.4,290,1008,50,3.1,410.4,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-20T18:00:00,82.4,80.5,44.6,26.52,0,0,,0,0,14.3,6.9,260,1008,50,3.1,163,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-20T19:00:00,80.6,79.6,46.4,30.1,0,0,,0,0,12.8,8.1,240,1009,50,2.5,27.2,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-20T20:00:00,80.6,79.4,44.6,28.12,0,0,,0,0,12.1,9.2,270,1010,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-20T21:00:00,78.8,78.8,42.8,27.84,0,0,,0,0,9.2,11.4,260,1011,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-20T22:00:00,75.2,75.2,44.6,33.6,0,0,,0,0,8.5,4.7,130,1011,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-20T23:00:00,69.8,69.8,48.2,46.19,0,0,,0,0,9.2,5.8,80,1011,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-21T00:00:00,69.8,69.8,48.2,46.19,0,0,,0,0,9.2,5.8,80,1011,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-21T01:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,10.1,3.4,70,1010,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-21T02:00:00,66.2,66.2,46.4,48.86,0,0,,0,0,10.1,2.2,35,1010,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-21T03:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,10.7,2.2,40.3,1010,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-21T04:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,11,0,0,1009,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-21T05:00:00,62.6,62.6,48.2,59.28,0,0,,0,0,11.2,4.7,90,1010,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-21T06:00:00,60.8,60.8,48.2,63.18,0,0,,0,0,10.7,4.7,80,1011,50,3.1,0.6,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-21T07:00:00,66.2,66.2,50,55.91,0,0,,0,0,10.3,2.2,40.1,1012,89.2,3.1,88.4,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-21T08:00:00,68,68,50,52.54,0,0,,0,0,11.4,0,0,1012,89.2,2.5,261.5,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-21T09:00:00,71.6,71.6,50,46.47,0,0,,0,0,11.6,2.2,20.5,1013,89.2,2.5,470.4,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-21T10:00:00,75.2,75.2,50,41.17,0,0,,0,0,25.3,3.4,150,1014,89.2,2.5,624.9,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-21T11:00:00,78.8,78.8,48.2,34.17,0,0,,0,0,28.9,2.2,281.5,1013,89.2,3.1,566.7,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-21T12:00:00,80.6,79.7,48.2,32.21,0,0,,0,0,21.9,10.3,270,1013,89.2,3.1,523.3,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-21T13:00:00,79.5,79.5,48.2,33.37,0,0,,0,0,22.4,6,270,1011.4,89.2,3.1,549.2,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-21T14:00:00,78.8,78.8,48.2,34.17,0,0,,0,0,21.3,4.7,230,1011,89.2,3.1,580.2,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-21T15:00:00,80,79.9,53.2,39.46,0,0,,0,0,24.4,7.3,260,1010,71.1,3.1,261.6,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-21T16:00:00,77,77,50,38.78,0,0,,0,0,36.9,19.7,300,1009,89.2,2.5,325.9,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-21T17:00:00,69.8,69.8,46.4,43.17,0,0,,0,0,13,25.8,300,1011,89.2,3.1,323.3,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-21T18:00:00,67.3,67.3,47.6,49.2,0.008,100,rain,0,0,11.4,8.1,270,1012,71.2,4.3,155.5,0.6,2,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-21T19:00:00,66.2,66.2,46.4,48.86,0,0,,0,0,9.2,2.2,357.4,1013,89.2,5,18.6,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-21T20:00:00,66.2,66.2,46.4,48.86,0,0,,0,0,8.5,5.8,110,1013,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-21T21:00:00,65.2,65.2,47.5,52.56,0,0,,0,0,8.3,3.4,106,1013,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-21T22:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,8.3,2.2,37.1,1013,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-21T23:00:00,62.6,62.6,48.2,59.28,0,0,,0,0,9.6,3.4,110,1013,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-22T00:00:00,60.1,60.1,47.8,63.85,0,0,,0,0,10.3,4.7,90,1012,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-22T01:00:00,60.8,60.8,48.2,63.18,0,0,,0,0,7.6,2.2,46.7,1011,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-22T02:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,7.6,4.7,100,1011,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-22T03:00:00,56.7,56.7,46.7,69.3,0,0,,0,0,8.3,3.4,40,1011,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-22T04:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,10.7,3.4,60,1011,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-22T05:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,11.4,2.2,63.3,1011,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-22T06:00:00,54.7,54.7,47.8,77.51,0,0,,0,0,10.7,5.4,96,1012,27.9,4.3,0.7,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-22T07:00:00,59,59,48.2,67.36,0,0,,0,0,10.7,3.4,90,1013,28,3.7,91.2,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-22T08:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,11.6,0,0,1013,28,3.7,308.1,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-22T09:00:00,68.8,68.8,49.7,50.52,0,0,,0,0,10.5,2.2,80,1014,27.9,3.7,506.1,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-22T10:00:00,73.4,73.4,46.4,38.21,0,0,,0,0,12.5,2.2,220.6,1014,28,3.7,746,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-22T11:00:00,77,77,39.2,25.71,0,0,,0,0,14.5,3.4,260,1014,28,5,873.2,3.1,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-22T12:00:00,81.1,79.8,45.6,28.78,0,0,,0,0,17.2,7.2,160,1013,27.9,6.2,921,3.3,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-22T13:00:00,80.6,79.2,41,24.49,0,0,,0,0,18.6,6.9,240,1012,28,6.2,717.6,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-22T14:00:00,80.6,79.4,44.6,28.12,0,0,,0,0,18.1,12.8,210,1012,28,6.2,393.7,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-22T15:00:00,82,80.7,49.3,31.99,0,0,,0,0,20.1,12.6,246,1011,27.9,6.2,409.2,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-22T16:00:00,80.6,79.2,41,24.49,0,0,,0,0,15.9,10.3,200,1010,28,6.2,435.7,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-22T17:00:00,78.8,78.8,32,18.21,0,0,,0,0,14.3,11.4,280,1010,28,6.2,325,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-22T18:00:00,75.5,75.5,42.1,30.16,0,0,,0,0,10.1,12.7,290,1010,27.9,5,179.1,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-22T19:00:00,73.4,73.4,46.4,38.21,0,0,,0,0,7.8,4.7,240,1011,50,3.7,31,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-22T20:00:00,71.6,71.6,46.4,40.61,0,0,,0,0,8.1,5.8,240,1012,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-22T21:00:00,69.6,69.6,46,42.79,0,0,,0,0,10.1,4.7,200,1012,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-22T22:00:00,68,68,46.4,45.92,0,0,,0,0,11,4.7,210,1013,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-22T23:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,11.2,3.4,110,1013,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-23T00:00:00,64,64,47.8,55.6,0,0,,0,0,9.8,3.4,80,1013,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-23T01:00:00,62.6,62.6,48.2,59.28,0,0,,0,0,13,0,0,1013,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-23T02:00:00,62.6,62.6,48.2,59.28,0,0,,0,0,11.9,0,0,1013,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-23T03:00:00,60.4,60.4,46.7,60.69,0,0,,0,0,11.6,3.4,100,1013,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-23T04:00:00,60.8,60.8,48.2,63.18,0,0,,0,0,11.9,3.4,360,1013,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-23T05:00:00,59,59,46.4,62.95,0,0,,0,0,11.6,2.2,160,1014,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-23T06:00:00,57.7,57.7,48.4,70.92,0,0,,0,0,11.4,0,0,1014,28,2.5,0.9,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
