name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2022-08-28T21:00:00,69.4,69.4,67.6,94.01,0,0,,0,0,9.2,6.9,240,1015,83.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-28T22:00:00,69.8,69.8,68,94.02,0,0,,0,0,10.1,3.4,350,1015,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-28T23:00:00,69.5,69.5,66.6,90.57,0,0,,0,0,9.6,2,147.7,1011,100,,0,0,0,,Overcast,cloudy,remote
Kathmandu,2022-08-29T00:00:00,71.2,71.2,67.6,88.42,0,0,,0,0,9.4,2.2,110,1016,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-29T01:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,11,3.4,250,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-29T02:00:00,69.8,69.8,68,94.02,0,0,,0,0,9.6,3.4,150,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-29T03:00:00,69.2,69.2,67.4,94,0,0,,0,0,9.6,0,177.5,1010,60,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,44454099999
Kathmandu,2022-08-29T04:00:00,68,68,66.2,93.97,0,0,,0,0,8.7,0,0,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-29T05:00:00,68,68,66.2,93.97,0,0,,0,0,8.1,2.2,180,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-29T06:00:00,67,67,65.8,96.08,0,0,,0,0,8.3,2.2,201,1016,56,4.4,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-29T07:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,8.7,4.7,180,1017,28,4.3,10.6,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-29T08:00:00,73.4,73.4,66.2,78.21,0,0,,0,0,9.6,2.2,119,1017,28,4.3,26.9,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-29T09:00:00,74.5,74.5,68.2,80.74,0.157,100,rain,0,0,11.4,4.7,180,1018,28,5,47.3,0.2,0,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-29T10:00:00,77,77,64.4,65.15,0,0,,0,0,12.8,2.2,148.7,1018,28,5,84.1,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-29T11:00:00,80.6,82.3,64.4,57.88,0,0,,0,0,13.2,3.4,190,1018,28,5,153.9,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-29T12:00:00,83.5,85.3,65.1,53.96,0,0,,0,0,14.3,0,150,1017.9,28,5,358.6,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-29T13:00:00,82.4,84.7,66.2,58.11,0,0,,0,0,12.3,5.8,90,1017,28,6.2,338.3,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-29T14:00:00,82.4,84.7,66.2,58.11,0,0,,0,0,11.6,8.1,190,1016,89.2,6.2,464.9,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-29T15:00:00,83,87.5,70.7,66.64,0,0,,0,0,10.7,6.9,339,1015,83.2,6.2,322.4,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-29T16:00:00,80.6,83.3,68,65.57,0,0,,0,0,11.2,8.1,260,1014,89.2,6.2,201.7,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-29T17:00:00,80.6,83.3,68,65.57,0,0,,0,0,9.8,9.2,270,1014,50,5,101.9,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-29T18:00:00,78.1,78.1,70.5,77.53,0,0,,0,0,7.4,5.8,249,1014,71.2,6.2,60.1,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-29T19:00:00,77,77,69.8,78.5,0,0,,0,0,5.1,4.7,250,1015,50,6.2,15.8,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-29T20:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,5.6,5.8,230,1016,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-29T21:00:00,73.7,73.7,69.3,85.97,0,0,,0,0,6.3,5.1,220,1017,71.3,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-29T22:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,6.5,4.7,240,1018,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-29T23:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,5.8,4.7,260,1017,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-30T00:00:00,73.4,73.4,69.3,86.91,0,0,,0,0,5.1,4.7,270,1017,83.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-30T01:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,4.5,4.7,260,1017,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-30T02:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,4.9,3.4,250,1016,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-30T03:00:00,71.9,71.9,69.4,91.68,0,0,,0,0,6.3,7.2,320,1016,83.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-30T04:00:00,67.9,67.9,67,96.95,0.012,100,rain,0,0,6.5,1.6,258.3,1012,100,,0,0,0,,"Rain, Overcast",rain,remote
Kathmandu,2022-08-30T05:00:00,67.9,67.9,67,96.95,0.008,100,rain,0,0,5.6,1.3,221.9,1012,100,,0,0,0,,"Rain, Overcast",rain,remote
Kathmandu,2022-08-30T06:00:00,70.7,70.7,68.7,93.44,0,0,,0,0,4.9,4.7,180,1016,83.1,4.3,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-30T07:00:00,71.6,71.6,68,88.44,0,0,,0,0,4.9,3.4,220,1017,89.2,4.3,23.1,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-30T08:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,6,2.2,277.7,1017,89.2,4.3,93.8,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-30T09:00:00,76,76,69.1,79.32,0,0,,0,0,7.6,0.9,90,1018,71.3,5,233.8,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-30T10:00:00,80.6,83.3,68,65.57,0,0,,0,0,9.4,2.2,224.9,1018,89.2,5,336.5,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-30T11:00:00,80.6,83.3,68,65.57,0,0,,0,0,11,3.4,290,1018,89.2,5,450.8,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-30T12:00:00,82.2,85.7,69.2,64.83,0,0,,0,0,12.1,5.8,350,1017,71.3,5,471.1,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-30T13:00:00,82.4,86.3,69.8,65.77,0,0,,0,0,14.5,6.9,350,1016,89.2,6.2,580.6,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-30T14:00:00,82.4,85.4,68,61.84,0,0,,0,0,14.5,9.2,260,1015,89.2,6.2,476.1,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-30T15:00:00,85.1,91.2,72.1,65.14,0,0,,0,0,12.8,8,210,1014,71.2,6.2,411.4,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-30T16:00:00,82.4,85.4,68,61.84,0,0,,0,0,12.5,6.9,220,1013,89.2,6.2,316.7,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-30T17:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,13.6,8.1,210,1013,89.2,6.2,209.3,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-30T18:00:00,78.8,78.8,70.7,76.17,0,0,,0,0,11,9.2,220,1014,44,5,95.1,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-30T19:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,9.8,8.1,200,1014,89.2,5,10.8,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-30T20:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,6.7,9.2,220,1015,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-30T21:00:00,74.8,74.8,68.3,80.38,0,0,,0,0,6.9,9.2,220,1016,83.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-30T22:00:00,73.4,73.4,68,83.22,0,0,,0,0,6,5.8,230,1016,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-30T23:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,5.8,6.9,270,1016,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-31T00:00:00,73.4,73.4,68.3,84.15,0,0,,0,0,3.6,5.8,270,1016,83.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-31T01:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,4.5,3.4,180,1015,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-31T02:00:00,71.5,71.5,67.9,88.43,0,0,,0,0,5.4,0,0,1014,88,5,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2022-08-31T03:00:00,71.6,71.6,68,88.44,0,0,,0,0,4.9,0,0,1014,71.3,4.6,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-31T04:00:00,71.6,71.6,68,88.44,0,0,,0,0,3.8,5.8,160,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-31T05:00:00,71.6,71.6,68,88.44,0,0,,0,0,3.6,3.4,230,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-31T06:00:00,69.6,69.6,67.6,93.33,0,0,,0,0,4.3,6.9,350,1014,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-31T07:00:00,69.8,69.8,68,94.02,0,0,,0,0,5.1,2.7,350,1015,89.2,3.7,33.5,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-31T08:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,7.4,3.4,200,1016,89.2,3.7,171.8,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-31T09:00:00,71.7,71.7,68.9,90.77,0.079,100,rain,0,0,9.8,0,40,1016,89.2,3.7,259.4,0.9,3,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-31T10:00:00,75.2,75.2,68,78.36,0,0,,0,0,11,3.4,350,1016,89.2,3.7,352.3,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-31T11:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,12.1,3.4,10,1016,89.2,3.7,503.7,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-31T12:00:00,78.1,78.1,70,76.14,0,0,,0,0,12.5,2.2,10,1016,89.2,5,433.3,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-31T13:00:00,77,77,68,73.8,0,0,,0,0,13.9,2.2,228.6,1015,89.2,5,525.9,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-31T14:00:00,77,77,68,73.8,0,0,,0,0,13.9,9.2,270,1014,89.2,3.7,391.6,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-31T15:00:00,78.4,78.4,70.4,76.36,0,0,,0,0,13.2,4.7,320,1013,83.2,4.4,393,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-31T16:00:00,77,77,68,73.8,0,0,,0,0,12.5,5.8,260,1012,89.2,5,101.7,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-31T17:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,12.3,6.9,270,1012,89.2,5,99,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-31T18:00:00,75,75,69.9,84.25,0,0,,0,0,9.8,4.7,280,1012,71.2,5,24.2,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-31T19:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,5.4,6.9,280,1012,89.2,4.3,6,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-31T20:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,5.6,5.8,250,1013,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-31T21:00:00,73,73,69.6,89.15,0,0,,0,0,3.8,5.4,270,1014,71.3,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-31T22:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,5.4,4.7,260,1015,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-31T23:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,6,4.7,220,1015,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
