name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2024-03-23T17:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,22.1,5.8,300,1012,89.2,3.7,249.5,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-23T18:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,21.7,4.7,260,1013,89.2,3.7,118.2,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-23T19:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,15,5.8,310,1013,89.2,3.7,10,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-23T20:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,11,4.7,270,1014,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-23T21:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,11.9,3.4,310,1015,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-23T22:00:00,60.8,60.8,55.4,82.39,0,0,,0,0,11.6,2.2,45.6,1015,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-23T23:00:00,60.8,60.8,55.4,82.39,0,0,,0,0,11,2.2,48.5,1015,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-24T00:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,10.1,2.2,53.7,1016,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-24T01:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,10.3,2.2,57.6,1015,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-24T02:00:00,59,59,55.4,87.84,0,0,,0,0,8.9,2.2,51.5,1015,100,3.1,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-03-24T03:00:00,59,59,55.4,87.84,0,0,,0,0,7.6,2.2,51.5,1015,100,3.1,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-03-24T04:00:00,59,59,57.2,93.75,0,0,,0,0,8.3,3.4,70,1014,100,3.7,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-03-24T05:00:00,59,59,57.2,93.75,0,0,,0,0,8.9,0,0,1015,100,3.7,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-03-24T06:00:00,57.2,57.2,57.2,100,0,0,,0,0,9.4,3.4,60,1015,100,3.1,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-03-24T07:00:00,57.2,57.2,57.2,100,0,0,,0,0,8.7,2.2,39.6,1016,89.2,2.5,23.6,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-24T08:00:00,59,59,57.2,93.75,0,0,,0,0,8.1,3.4,140,1017,89.2,1.2,201.4,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-24T09:00:00,62.6,62.6,57.2,82.51,0,0,,0,0,8.5,2.2,196.6,1018,89.2,1.9,400.1,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-24T10:00:00,66.2,66.2,57.2,72.76,0,0,,0,0,12.3,2.2,204,1018,50,2.5,629.8,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-24T11:00:00,68,68,55.4,64.07,0,0,,0,0,13.4,3.4,360,1018,50,3.7,808,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-24T12:00:00,71.6,71.6,55.4,56.66,0,0,,0,0,15.2,4.7,290,1018,50,3.7,838.3,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-24T13:00:00,73.4,73.4,55.4,53.32,0,0,,0,0,15.7,9.2,230,1017,50,3.7,760.4,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-24T14:00:00,71.6,71.6,57.2,60.47,0,0,,0,0,14.5,15,220,1016,50,3.7,700.1,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-24T15:00:00,68,68,55.4,64.07,0,0,,0,0,15.4,17.2,220,1016,89.2,3.7,545.7,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-24T16:00:00,68,68,55.4,64.07,0,0,,0,0,15.9,13.9,210,1016,89.2,3.7,467,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-24T17:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,13,15,210,1016,89.2,3.1,197.3,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-24T18:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,10.7,10.3,210,1017,89.2,3.1,84,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-24T19:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,8.3,9.2,210,1017,89.2,3.7,6.4,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-24T20:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,5.8,9.2,210,1018,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-24T21:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,6,9.2,200,1019,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-24T22:00:00,60.8,60.8,55.4,82.39,0,0,,0,0,6.7,8.1,210,1019,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-24T23:00:00,60.8,60.8,55.4,82.39,0,0,,0,0,7.4,4.7,240,1020,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-25T00:00:00,60.8,60.8,55.4,82.39,0,0,,0,0,7.4,3.4,140,1020,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-25T01:00:00,59,59,53.6,82.26,0,0,,0,0,7.6,3.4,120,1019,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-25T02:00:00,59,59,55.4,87.84,0,0,,0,0,7.2,2.2,73.2,1019,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-25T03:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,10.1,0,0,1019,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-25T04:00:00,57.2,57.2,53.6,87.75,0,0,,0,0,9.2,3.4,170,1018,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-25T05:00:00,57.2,57.2,53.6,87.75,0,0,,0,0,10.7,0,0,1018,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-25T06:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,10.5,2.2,57.6,1018,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-25T07:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,9.8,2.2,71.6,1019,28,3.1,18,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-25T08:00:00,59,59,53.6,82.26,0,0,,0,0,11,3.4,170,1019,28,3.1,153.3,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-25T09:00:00,62.6,62.6,53.6,72.4,0,0,,0,0,13,3.4,100,1020,28,3.7,362,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-25T10:00:00,66.2,66.2,53.6,63.85,0,0,,0,0,17.9,2.2,214.9,1020,28,3.7,497.1,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-25T11:00:00,69.8,69.8,53.6,56.41,0,0,,0,0,16.8,2.2,228.1,1020,28,4.3,582.4,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-25T12:00:00,71.6,71.6,51.8,49.67,0,0,,0,0,17.7,3.4,350,1019,28,4.3,641.2,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-25T13:00:00,73.4,73.4,53.6,49.94,0,0,,0,0,20.8,5.8,310,1017,28,5,734.6,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-25T14:00:00,73.4,73.4,51.8,46.74,0,0,,0,0,19.9,9.2,270,1016,28,5,703.9,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-25T15:00:00,71.6,71.6,53.6,53.06,0,0,,0,0,20.4,9.2,230,1015,50,5,460.9,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-25T16:00:00,71.6,71.6,53.6,53.06,0,0,,0,0,19.9,8.1,250,1015,89.2,5,398.7,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-25T17:00:00,69.8,69.8,51.8,52.81,0,0,,0,0,13,11.4,300,1015,89.2,4.3,331.1,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-25T18:00:00,68,68,51.8,56.16,0,0,,0,0,11.6,9.2,290,1015,89.2,4.3,103.5,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-25T19:00:00,68,68,53.6,60,0,0,,0,0,11.2,6.9,300,1016,89.2,4.3,8.6,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-25T20:00:00,66.2,66.2,53.6,63.85,0,0,,0,0,11,4.7,340,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-25T21:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,9.6,3.4,250,1017,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-25T22:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,15.2,5.8,210,1018,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-25T23:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,15.2,2.2,46.6,1018,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-26T00:00:00,62.6,62.6,57.2,82.51,0,0,,0,0,11.6,4.7,70,1017,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-26T01:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,13,4.7,160,1018,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-26T02:00:00,59,59,53.6,82.26,0,0,,0,0,14.3,3.4,210,1017,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-26T03:00:00,57.2,57.2,53.6,87.75,0,0,,0,0,13.9,3.4,200,1017,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-26T04:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,8.5,4.7,100,1016,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-26T05:00:00,59,59,55.4,87.84,0,0,,0,0,9.6,2.2,52.3,1016,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-26T06:00:00,59,59,55.4,87.84,0,0,,0,0,10.1,3.4,40,1017,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-26T07:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,9.2,3.4,90,1018,89.2,3.1,21.8,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-26T08:00:00,59,59,55.4,87.84,0,0,,0,0,9.2,0,0,1019,89.2,2.5,150.9,0.5,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-26T09:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,10.1,0,0,1019,89.2,2.5,348.8,1.3,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-26T10:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,11.6,2.2,235.4,1020,89.2,3.7,529.8,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-26T11:00:00,68,68,55.4,64.07,0,0,,0,0,15,2.2,235,1020,89.2,3.1,715,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-26T12:00:00,69.8,69.8,53.6,56.41,0,0,,0,0,15.9,6.9,230,1019,50,3.7,611.3,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-26T13:00:00,73.4,73.4,53.6,49.94,0,0,,0,0,18.6,5.8,220,1018,50,3.7,759.7,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-26T14:00:00,73.4,73.4,55.4,53.32,0,0,,0,0,19.2,12.8,210,1017,89.2,3.7,721.5,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-26T15:00:00,71.6,71.6,57.2,60.47,0,0,,0,0,18.3,16.1,210,1017,89.2,3.7,557,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-26T16:00:00,71.6,71.6,57.2,60.47,0,0,,0,0,17.9,15,200,1017,89.2,3.7,461,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-26T17:00:00,69.8,69.8,57.2,64.29,0,0,,0,0,17.7,15,210,1017,50,3.7,183.8,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-26T18:00:00,68,68,57.2,68.38,0,0,,0,0,13.9,10.3,210,1018,89.2,3.7,81,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-26T19:00:00,66.1,66.1,57.1,72.75,0,0,,0,0,9.8,9.2,210,1018,88,4.3,11.5,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-26T20:00:00,66.1,66.1,57.1,72.75,0,0,,0,0,9.6,10.3,210,1019,88,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-26T21:00:00,64.3,64.3,57.1,77.46,0,0,,0,0,9.6,10.3,200,1020,88,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-26T22:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,7.8,9.2,210,1021,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-26T23:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,7.2,5.8,220,1021,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-27T00:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,7.4,5.8,230,1021,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-27T01:00:00,64.3,64.3,55.3,72.57,0,0,,0,0,5.4,3.4,240,1021,88,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-27T02:00:00,62.5,62.5,55.3,77.3,0,0,,0,0,6.7,5.8,210,1020,88,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-27T03:00:00,62.5,62.5,57.1,82.5,0,0,,0,0,7.2,3.4,260,1020,88,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-27T04:00:00,60.7,60.7,57.1,87.92,0,0,,0,0,7.2,2.2,1.4,1020,88,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-27T05:00:00,60.7,60.7,58.9,93.79,0,0,,0,0,7.2,0,0,1020,88,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-27T06:00:00,60.7,60.7,57.1,87.92,0,0,,0,0,6.5,2.2,43.6,1020,88,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-03-27T07:00:00,58.9,58.9,57.1,93.74,0,0,,0,0,6,2.2,51.1,1020,88,1.2,24,0.1,0,,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-03-27T08:00:00,60.7,60.7,57.1,87.92,0,0,,0,0,6.7,0,0,1022,88,1.2,162.9,0.6,2,,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-03-27T09:00:00,64.4,64.4,58.3,80.52,0,0,,0,0,10.7,0.9,223.1,1022,89.2,2.5,341.7,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-27T10:00:00,66.2,66.2,57.2,72.76,0,0,,0,0,16.3,2.2,252.6,1022,89.2,2.5,548.4,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-27T11:00:00,68,68,57.2,68.38,0,0,,0,0,17.7,2.2,261.8,1022,89.2,2.5,618.1,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-27T12:00:00,68,68,57.2,68.38,0,0,,0,0,17.2,4.7,320,1022,89.2,3.1,689.3,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-27T13:00:00,69.8,69.8,57.2,64.29,0,0,,0,0,16.6,4.7,260,1021,89.2,3.1,765.7,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-27T14:00:00,69.8,69.8,57.2,64.29,0,0,,0,0,15.9,6.9,210,1019,89.2,3.1,583.3,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-27T15:00:00,69.8,69.8,57.2,64.29,0,0,,0,0,15.4,6.9,360,1018,89.2,3.1,489.5,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-27T16:00:00,68,68,59,72.94,0,0,,0,0,15.9,9.2,280,1018,89.2,3.1,407.8,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-27T17:00:00,66.2,66.2,60.8,82.75,0,0,,0,0,13.9,9.2,220,1018,89.2,3.1,253.3,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-27T18:00:00,66.2,66.2,59,77.62,0,0,,0,0,13.2,4.7,260,1018,89.2,3.1,83.1,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-27T19:00:00,64.4,64.4,59,82.63,0,0,,0,0,10.5,5.8,230,1018,89.2,3.1,7.7,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-27T20:00:00,64.4,64.4,59,82.63,0,0,,0,0,8.7,4.7,250,1019,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-27T21:00:00,64.4,64.4,59,82.63,0,0,,0,0,7.4,4.7,210,1020,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-27T22:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,6.5,10.3,200,1021,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-27T23:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,6.5,8.1,210,1021,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-28T00:00:00,60.7,60.7,57.1,87.92,0,0,,0,0,5.8,5.8,210,1020,88,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-28T01:00:00,60.7,60.7,55.3,82.38,0,0,,0,0,7.6,3.4,110,1020,88,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-28T02:00:00,60.7,60.7,55.3,82.38,0,0,,0,0,6,2.2,89.6,1019,88,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-28T03:00:00,58.9,58.9,57.1,93.74,0,0,,0,0,5.8,3.4,210,1019,88,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-28T04:00:00,57.1,57.1,57.1,100,0,0,,0,0,5.6,4.7,200,1018,88,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-28T05:00:00,57.1,57.1,57.1,100,0,0,,0,0,5.6,2.2,101.9,1018,88,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-28T06:00:00,57.1,57.1,57.1,100,0,0,,0,0,5.6,4.7,180,1018,88,2.5,0,0,0,,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-03-28T07:00:00,58.9,58.9,57.1,93.74,0,0,,0,0,5.6,0,0,1019,88,2.5,17,0.1,0,,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-03-28T08:00:00,58.9,58.9,57.1,93.74,0.004,100,rain,0,0,6.3,0,0,1020,100,1.2,74.2,0.3,1,,"Rain, Overcast",rain,VNKT
Kathmandu,2024-03-28T09:00:00,58.9,58.9,58.9,100,0.004,100,rain,0,0,7.2,2.2,212.3,1020,100,1.2,162.6,0.6,2,,"Rain, Overcast",rain,VNKT
Kathmandu,2024-03-28T10:00:00,58.9,58.9,58.9,100,0.004,100,rain,0,0,9.2,0,0,1020,100,1.9,325,1.2,3,,"Rain, Overcast",rain,VNKT
Kathmandu,2024-03-28T11:00:00,60.7,60.7,58.9,93.79,0.012,100,rain,0,0,12.5,2.2,226.4,1020,100,1.9,551,2,6,,"Rain, Overcast",rain,VNKT
Kathmandu,2024-03-28T12:00:00,60.7,60.7,58.9,93.79,0.004,100,rain,0,0,14.5,2.2,227.3,1020,100,2.5,512.3,1.8,5,,"Rain, Overcast",rain,VNKT
Kathmandu,2024-03-28T13:00:00,62.5,62.5,58.9,88.01,0.008,100,rain,0,0,16.1,3.4,220,1019,88,3.7,552.7,2,6,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-03-28T14:00:00,66.1,66.1,58.9,77.61,0.008,100,rain,0,0,15,3.4,240,1018,88,4.3,433.1,1.6,4,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-03-28T15:00:00,66.1,66.1,58.9,77.61,0.012,100,rain,0,0,14.8,3.4,280,1017,88,4.3,692.6,2.5,7,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-03-28T16:00:00,64.3,64.3,58.9,82.63,0.012,100,rain,0,0,14.1,4.7,330,1016,88,3.7,457.1,1.6,5,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-03-28T17:00:00,66.1,66.1,58.9,77.61,0.008,100,rain,0,0,14.3,3.4,300,1016,88,3.7,320.1,1.2,3,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-03-28T18:00:00,64.3,64.3,57.1,77.46,0.004,100,rain,0,0,14.3,3.4,40,1016,88,4.3,122.8,0.4,1,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-03-28T19:00:00,64.3,64.3,58.9,82.63,0,0,,0,0,11.2,4.7,280,1017,88,4.3,8.2,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-28T20:00:00,62.5,62.5,58.9,88.01,0.004,100,rain,0,0,7.8,3.4,270,1018,88,4.3,0,0,0,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-03-28T21:00:00,62.5,62.5,58.9,88.01,0.004,100,rain,0,0,6.3,2.2,135.4,1019,88,4.3,0,0,0,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-03-28T22:00:00,62.5,62.5,58.9,88.01,0.004,100,rain,0,0,5.8,2.2,128.9,1019,88,4.3,0,0,0,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-03-28T23:00:00,62.5,62.5,58.9,88.01,0.004,100,rain,0,0,5.6,0,0,1019,88,4.3,0,0,0,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-03-29T00:00:00,62.5,62.5,58.9,88.01,0.004,100,rain,0,0,6,2.2,106.9,1019,88,3.7,0,0,0,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-03-29T01:00:00,62.5,62.5,58.9,88.01,0,0,,0,0,7.8,0,0,1018,88,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-29T02:00:00,62.5,62.5,58.9,88.01,0,0,,0,0,8.7,0,0,1018,88,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-29T03:00:00,62.5,62.5,58.9,88.01,0,0,,0,0,9.2,3.4,220,1017,88,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-03-29T04:00:00,56.7,56.7,56.7,100,0.008,100,rain,0,0,8.1,1.1,118.6,1014,87.1,,0,0,0,,"Rain, Partially cloudy",rain,remote
Kathmandu,2024-03-29T05:00:00,60.7,60.7,58.9,93.79,0.016,100,rain,0,0,7.6,3.4,160,1017,88,3.1,0,0,0,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-03-29T06:00:00,60.7,60.7,57.1,87.92,0.012,100,rain,0,0,8.1,2.2,92.7,1017,88,3.1,0,0,0,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-03-29T07:00:00,60.7,60.7,57.1,87.92,0.008,100,rain,0,0,9.4,0,0,1018,88,2.5,9.7,0,0,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-03-29T08:00:00,62.5,62.5,58.9,88.01,0.004,100,rain,0,0,10.1,2.2,111.2,1019,88,2.5,72.3,0.3,1,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-03-29T09:00:00,66.1,66.1,58.9,77.61,0.008,100,rain,0,0,10.5,2.2,128,1020,88,2.5,120.8,0.4,1,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-03-29T10:00:00,69.7,69.7,58.9,68.57,0.016,100,rain,0,0,11.2,3.4,80,1020,50,3.7,200.8,0.7,2,,"Rain, Partially cloudy",rain,VNKT
