name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2023-12-17T22:00:00,50,50,46.4,87.38,0,0,,0,0,7.6,3.4,80,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-17T23:00:00,50,50,46.4,87.38,0,0,,0,0,7.4,3.4,100,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-18T00:00:00,50,50,44.6,81.62,0,0,,0,0,7.4,2.2,240.7,1022,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-18T01:00:00,48.2,48.2,46.4,93.45,0,0,,0,0,8.5,2.2,216.3,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-18T02:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,8.1,2.2,182.7,1021,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-18T03:00:00,48.2,47.3,44.6,87.29,0,0,,0,0,8.1,3.4,110,1021,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-18T04:00:00,48.2,48.2,46.4,93.45,0,0,,0,0,8.3,2.2,206.4,1021,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-18T05:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,8.5,0,0,1021,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-18T06:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,8.9,2.2,157.8,1021,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-18T07:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,9.4,2.2,167.9,1022,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-18T08:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,9.4,2.2,170.1,1022,28,3.1,52.6,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-18T09:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,9.2,2.2,219.9,1023,28,3.1,234.1,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-18T10:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,10.5,4.7,160,1023,50,3.7,417.7,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-18T11:00:00,59,59,44.6,58.8,0,0,,0,0,13.2,2.2,226.1,1023,50,3.7,540.7,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-18T12:00:00,60.8,60.8,42.8,51.48,0,0,,0,0,15.2,2.2,226.8,1022,50,4.3,645.5,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-18T13:00:00,64.4,64.4,41,42.32,0,0,,0,0,16.1,4.7,250,1021,28,4.3,655.4,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-18T14:00:00,66.2,66.2,42.8,42.6,0,0,,0,0,16.1,3.4,240,1019,50,4.3,610.3,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-18T15:00:00,64.4,64.4,41,42.32,0,0,,0,0,15.9,8.1,280,1019,50,5,495.9,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-18T16:00:00,62.6,62.6,44.6,51.75,0,0,,0,0,15.9,10.3,270,1019,50,5,320.5,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-18T17:00:00,59,59,46.4,62.95,0,0,,0,0,15.2,8.1,280,1019,50,5,135.6,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-18T18:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,11.9,5.8,270,1020,50,5,7.8,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-18T19:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,11.4,3.4,260,1021,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-18T20:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,10.3,3.4,310,1021,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-18T21:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,8.7,3.4,110,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-18T22:00:00,50,50,44.6,81.62,0,0,,0,0,7.2,2.2,257.8,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-18T23:00:00,48.2,48.2,42.8,81.49,0,0,,0,0,6.3,2.2,266.2,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-19T00:00:00,48.2,47.3,42.8,81.49,0,0,,0,0,6.3,3.4,70,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-19T01:00:00,48.2,48.2,42.8,81.49,0,0,,0,0,6,2.2,244.9,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-19T02:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,5.4,2.2,238.9,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-19T03:00:00,44.6,43.2,42.8,93.35,0,0,,0,0,5.6,3.4,100,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-19T04:00:00,44.6,44.6,42.8,93.35,0,0,,0,0,5.8,2.2,250.4,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-19T05:00:00,42.8,41.2,41,93.3,0,0,,0,0,5.8,3.4,90,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-19T06:00:00,44.6,44.6,42.8,93.35,0,0,,0,0,5.1,2.2,180.5,1022,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-19T07:00:00,44.6,44.6,41,87.1,0,0,,0,0,4.5,2.2,96.5,1022,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-19T08:00:00,44.6,44.6,41,87.1,0,0,,0,0,5.6,2.2,100.6,1023,50,3.1,33.9,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-19T09:00:00,48.2,47.3,44.6,87.29,0,0,,0,0,6.7,3.4,100,1024,50,3.1,180,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-19T10:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,8.5,2.2,208.2,1024,50,3.1,378.2,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-19T11:00:00,59,59,44.6,58.8,0,0,,0,0,11.6,2.2,221.2,1024,50,4.3,522.8,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-19T12:00:00,60.8,60.8,41,48.03,0,0,,0,0,13.6,3.4,150,1023,50,4.3,644.9,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-19T13:00:00,62.6,62.6,41,45.07,0,0,,0,0,15.7,3.4,130,1022,50,4.3,547.6,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-19T14:00:00,64.4,64.4,39.2,39.46,0,0,,0,0,15.9,3.4,230,1021,50,5,552.6,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-19T15:00:00,64.4,64.4,37.4,36.78,0,0,,0,0,15.9,3.4,200,1020,28,5,397.3,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-19T16:00:00,62.6,62.6,42.8,48.31,0,0,,0,0,14.5,8.1,280,1020,50,5,276.3,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-19T17:00:00,59,59,42.8,54.89,0,0,,0,0,12.8,5.8,280,1020,50,4.3,113.4,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-19T18:00:00,55.4,55.4,42.8,62.49,0,0,,0,0,10.1,6.9,230,1021,50,4.3,6.1,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-19T19:00:00,53.6,53.6,42.8,66.72,0,0,,0,0,9.6,5.8,230,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-19T20:00:00,51.8,51.8,42.8,71.28,0,0,,0,0,7.8,5.8,190,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-19T21:00:00,50,50,44.6,81.62,0,0,,0,0,5.8,2.2,205.8,1023,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-19T22:00:00,50,50,42.8,76.19,0,0,,0,0,5.1,2.2,179.6,1023,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-19T23:00:00,46.4,45.3,42.8,87.2,0,0,,0,0,6.3,3.4,90,1024,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-20T00:00:00,46.4,45.3,42.8,87.2,0,0,,0,0,6.9,3.4,90,1024,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-20T01:00:00,46.4,45.3,42.8,87.2,0,0,,0,0,6.7,3.4,160,1024,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-20T02:00:00,46.4,45.3,42.8,87.2,0,0,,0,0,7.4,3.4,120,1023,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-20T03:00:00,44.6,44.6,42.8,93.35,0,0,,0,0,7.2,2.2,349.2,1023,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-20T04:00:00,44.6,44.6,42.8,93.35,0,0,,0,0,6.7,2.2,5.5,1023,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-20T05:00:00,44.6,44.6,41,87.1,0,0,,0,0,6.9,2.2,5.9,1023,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-20T06:00:00,42.8,42.8,41,93.3,0,0,,0,0,7.2,2.2,17.6,1024,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-20T07:00:00,42.8,42.8,41,93.3,0,0,,0,0,6.7,2.2,70.2,1024,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-20T08:00:00,44.6,44.6,41,87.1,0,0,,0,0,6.3,2.2,132.2,1024,89.2,3.1,41.3,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-20T09:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,6.9,0,0,1025,89.2,3.1,208.5,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-20T10:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,7.4,2.2,195.8,1026,89.2,3.1,355.7,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-20T11:00:00,55.4,55.4,44.6,66.94,0,0,,0,0,8.7,2.2,206.8,1025,89.2,3.1,521.6,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-20T12:00:00,60.8,60.8,44.6,55.15,0,0,,0,0,10.7,2.2,214.8,1024,89.2,3.7,581.1,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-20T13:00:00,62.6,62.6,41,45.07,0,0,,0,0,13.9,2.2,226.6,1022,89.2,4.3,600.4,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-20T14:00:00,64.4,64.4,39.2,39.46,0,0,,0,0,14.5,2.2,234.7,1021,89.2,4.3,558.3,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-20T15:00:00,66.2,66.2,37.4,34.54,0,0,,0,0,14.1,2.2,241.2,1020,89.2,5,426,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-20T16:00:00,57.6,57.6,47.2,68.12,0,0,,0,0,12.5,3.4,244.5,1017,100,,270.7,1,3,,Overcast,cloudy,remote
Kathmandu,2023-12-20T17:00:00,60.8,60.8,44.6,55.15,0,0,,0,0,11.6,6.9,290,1020,89.2,4.3,120.4,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-20T18:00:00,57.2,57.2,44.6,62.72,0,0,,0,0,9.8,3.4,320,1020,89.2,4.3,8.1,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-20T19:00:00,55.4,55.4,42.8,62.49,0,0,,0,0,8.9,3.4,300,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-20T20:00:00,55.4,55.4,42.8,62.49,0,0,,0,0,7.2,2.2,266.4,1022,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-20T21:00:00,50,50,42.8,76.19,0,0,,0,0,5.6,3.4,90,1022,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-20T22:00:00,48.2,47.3,44.6,87.29,0,0,,0,0,3.8,3.4,80,1023,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-20T23:00:00,48.2,48.2,42.8,81.49,0,0,,0,0,4.7,0,0,1022,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-21T00:00:00,48.2,48.2,42.8,81.49,0,0,,0,0,4.9,2.2,207.8,1022,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-21T01:00:00,44.6,43.2,42.8,93.35,0,0,,0,0,5.6,3.4,90,1022,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-21T02:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,4.5,0,0,1021,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-21T03:00:00,42.8,40,41,93.3,0,0,,0,0,4.7,4.7,90,1021,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-21T04:00:00,42.8,42.8,41,93.3,0,0,,0,0,3.6,0,0,1021,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-21T05:00:00,42.8,42.8,41,93.3,0,0,,0,0,4,0,0,1021,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-21T06:00:00,41,37.9,39.2,93.25,0,0,,0,0,4.5,4.7,100,1021,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-21T07:00:00,42.8,42.8,41,93.3,0,0,,0,0,4,0,0,1022,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-21T08:00:00,42.8,42.8,39.2,87,0,0,,0,0,4.3,2.2,110.3,1022,28,2.5,48.1,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-21T09:00:00,48.2,48.2,41,76.03,0,0,,0,0,5.8,2.2,153.3,1023,50,2.5,226.2,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-21T10:00:00,53.6,53.6,42.8,66.72,0,0,,0,0,7.2,2.2,203,1024,50,3.1,413.6,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-21T11:00:00,59,59,42.8,54.89,0,0,,0,0,9.4,2.2,215,1023,50,3.7,558.9,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-21T12:00:00,62.6,62.6,42.8,48.31,0,0,,0,0,11.6,2.2,215.8,1022,89.2,3.7,644.6,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-21T13:00:00,66.2,66.2,41,39.75,0,0,,0,0,14.1,3.4,240,1021,89.2,3.7,664.5,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-21T14:00:00,68,68,41,37.35,0,0,,0,0,14.8,4.7,320,1019,89.2,3.7,618.4,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-21T15:00:00,68,68,39.2,34.83,0,0,,0,0,14.8,9.2,270,1019,50,5,504.5,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-21T16:00:00,66.2,66.2,39.2,37.06,0,0,,0,0,14.8,9.2,280,1019,50,5,332.6,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-21T17:00:00,60.8,60.8,42.8,51.48,0,0,,0,0,13.4,8.1,260,1018,50,5,138.4,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-21T18:00:00,59,59,41,51.21,0,0,,0,0,11,6.9,260,1019,28,5,8.8,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-21T19:00:00,57.2,57.2,44.6,62.72,0,0,,0,0,10.1,5.8,210,1020,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-21T20:00:00,55.4,55.4,44.6,66.94,0,0,,0,0,7.4,2.2,195.7,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-21T21:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,4.9,2.2,171.9,1021,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-21T22:00:00,50,50,42.8,76.19,0,0,,0,0,4.5,2.2,172.1,1022,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-21T23:00:00,50,50,42.8,76.19,0,0,,0,0,3.1,3.4,100,1023,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-22T00:00:00,48.2,48.2,42.8,81.49,0,0,,0,0,3.1,2.2,185.3,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-22T01:00:00,46.4,45.3,42.8,87.2,0,0,,0,0,4.7,3.4,90,1022,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-22T02:00:00,46.4,46.4,41,81.35,0,0,,0,0,2.9,2.2,210.6,1021,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-22T03:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,2.7,2.2,221,1021,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-22T04:00:00,44.6,43.2,41,87.1,0,0,,0,0,2.5,3.4,90,1021,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-22T05:00:00,44.6,44.6,41,87.1,0,0,,0,0,3.1,2.2,143.4,1021,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-22T06:00:00,42.8,41.2,41,93.3,0,0,,0,0,3.1,3.4,80,1021,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-22T07:00:00,44.6,44.6,41,87.1,0,0,,0,0,3.4,2.2,203.9,1022,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-22T08:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,3.4,2.2,115.3,1023,89.2,3.1,40.2,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-22T09:00:00,48.2,48.2,42.8,81.49,0,0,,0,0,4.9,0,0,1024,89.2,3.1,198.7,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-22T10:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,7.2,2.2,192.3,1024,89.2,3.1,401.3,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-22T11:00:00,59,59,44.6,58.8,0,0,,0,0,8.9,0,0,1024,89.2,3.1,549.3,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-22T12:00:00,60.8,60.8,44.6,55.15,0,0,,0,0,10.5,2.2,223.9,1023,89.2,3.1,625.9,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-22T13:00:00,64.4,64.4,42.8,45.36,0,0,,0,0,14.1,3.4,280,1021,89.2,3.7,661,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-22T14:00:00,66.2,66.2,42.8,42.6,0,0,,0,0,13.6,2.2,230.3,1020,89.2,3.7,584.1,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-22T15:00:00,66.2,66.2,37.4,34.54,0,0,,0,0,13.6,5.8,280,1019,89.2,4.3,478.2,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-22T16:00:00,64.4,64.4,39.2,39.46,0,0,,0,0,13.2,8.1,280,1019,89.2,5,301.2,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-22T17:00:00,60.8,60.8,39.2,44.79,0,0,,0,0,11.9,6.9,280,1019,89.2,5,121.1,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-22T18:00:00,57.2,57.2,41,54.63,0,0,,0,0,10.1,3.4,250,1020,50,5,7.9,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-22T19:00:00,55.4,55.4,41,58.3,0,0,,0,0,9.2,2.2,220.7,1021,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-22T20:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,6.3,0,0,1022,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-22T21:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,3.8,3.4,100,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-22T22:00:00,50,50,42.8,76.19,0,0,,0,0,4.9,3.4,80,1023,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-22T23:00:00,51.8,51.8,42.8,71.28,0,0,,0,0,6.3,2.2,163.2,1024,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-23T00:00:00,50,50,42.8,76.19,0,0,,0,0,7.6,2.2,131.1,1024,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-23T01:00:00,50,50,42.8,76.19,0,0,,0,0,6.5,0,0,1023,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-23T02:00:00,50,50,42.8,76.19,0,0,,0,0,6.3,0,0,1023,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-23T03:00:00,46.4,44.2,42.8,87.2,0,0,,0,0,4.7,4.7,90,1023,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-23T04:00:00,48.2,48.2,42.8,81.49,0,0,,0,0,4.5,0,0,1023,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-23T05:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,3.8,0,0,1023,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-23T06:00:00,44.6,43.2,41,87.1,0,0,,0,0,2.9,3.4,100,1024,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-23T07:00:00,44.6,43.2,42.8,93.35,0,0,,0,0,3.8,3.4,80,1025,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-23T08:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,4.3,0,0,1026,28,2.5,43.4,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-23T09:00:00,50,50,44.6,81.62,0,0,,0,0,5.6,3.4,130,1027,50,3.1,160.5,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-23T10:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,7.6,2.2,207.2,1027,89.2,2.5,335.3,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-23T11:00:00,57.2,57.2,44.6,62.72,0,0,,0,0,9.8,2.2,214,1027,89.2,2.5,416.6,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-23T12:00:00,60.8,60.8,44.6,55.15,0,0,,0,0,10.5,3.4,140,1026,89.2,3.1,427.3,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-23T13:00:00,64.4,64.4,42.8,45.36,0,0,,0,0,13,2.2,226.3,1024,89.2,3.7,515.2,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
