name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2024-01-24T01:00:00,44.6,44.6,39.2,81.22,0,0,,0,0,3.8,2.2,119.9,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-24T02:00:00,44.6,44.6,41,87.1,0,0,,0,0,5.1,2.2,147.5,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-24T03:00:00,42.8,42.8,39.2,87,0,0,,0,0,5.8,2.2,154.7,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-24T04:00:00,42.8,42.8,39.2,87,0,0,,0,0,6,0,0,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-24T05:00:00,41,39.1,39.2,93.25,0,0,,0,0,6.3,3.4,110,1019,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-24T06:00:00,41,41,37.4,86.9,0,0,,0,0,6.3,2.2,100.1,1019,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-24T07:00:00,41,41,39.2,93.25,0,0,,0,0,6.7,2.2,113.4,1020,28,1.2,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-24T08:00:00,41,41,39.2,93.25,0,0,,0,0,7.2,2.2,133.7,1021,28,1.2,35.2,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-24T09:00:00,46.4,46.4,41,81.35,0,0,,0,0,7.8,0,0,1021,28,1.2,189.5,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-24T10:00:00,50,50,41,71.09,0,0,,0,0,11.2,2.2,207.8,1022,50,1.9,358.2,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-24T11:00:00,55.4,55.4,42.8,62.49,0,0,,0,0,12.8,3.4,100,1022,28,2.5,466.4,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-24T12:00:00,59,59,39.2,47.75,0,0,,0,0,13.9,3.4,120,1021,28,3.7,498.7,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-24T13:00:00,59,59,37.4,44.5,0,0,,0,0,12.8,4.7,240,1020,50,4.3,294.3,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-24T14:00:00,59,59,37.4,44.5,0,0,,0,0,9.6,6.9,210,1018,89.2,5,310.8,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-24T15:00:00,62.6,62.6,39.2,42.03,0,0,,0,0,8.7,8.1,190,1017,89.2,5,318.5,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-24T16:00:00,59,59,37.4,44.5,0,0,,0,0,7.6,5.8,250,1017,89.2,5,216,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-24T17:00:00,57.2,57.2,39.2,50.94,0,0,,0,0,6.7,6.9,260,1017,89.2,5,160.7,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-24T18:00:00,55.4,55.4,39.2,54.36,0,0,,0,0,8.3,6.9,270,1018,89.2,4.3,36.9,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-24T19:00:00,53.6,53.6,41,62.25,0,0,,0,0,8.9,8.1,230,1019,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-24T20:00:00,51.8,51.8,41,66.51,0,0,,0,0,8.5,9.2,220,1020,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-24T21:00:00,50,50,41,71.09,0,0,,0,0,6.5,6.9,210,1020,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-24T22:00:00,48.2,47.3,41,76.03,0,0,,0,0,4.7,3.4,200,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-24T23:00:00,46.4,44.2,37.4,70.7,0,0,,0,0,4.7,4.7,160,1021,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-25T00:00:00,46.4,46.4,41,81.35,0,0,,0,0,4.5,0,0,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-25T01:00:00,44.6,44.6,39.2,81.22,0,0,,0,0,5.4,2.2,92.3,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-25T02:00:00,44.6,44.6,37.4,75.69,0,0,,0,0,5.4,2.2,103.8,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-25T03:00:00,42.8,42.8,37.4,81.08,0,0,,0,0,5.4,2.2,110.6,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-25T04:00:00,42.8,42.8,39.2,87,0,0,,0,0,5.6,2.2,94.9,1021,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-25T05:00:00,41,41,39.2,93.25,0,0,,0,0,6.3,0,0,1020,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-25T06:00:00,41,41,37.4,86.9,0,0,,0,0,6.3,2.2,93,1021,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-25T07:00:00,39.2,37.1,35.6,86.8,0,0,,0,0,6.7,3.4,90,1021,28,1.9,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-25T08:00:00,41,41,37.4,86.9,0,0,,0,0,6.7,2.2,85.7,1023,28,1.9,41.1,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-25T09:00:00,44.6,44.6,39.2,81.22,0,0,,0,0,7.2,0,0,1023,28,1.9,205.6,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-25T10:00:00,48.2,48.2,39.2,70.9,0,0,,0,0,8.3,2.2,190.9,1023,28,2.5,418.8,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-25T11:00:00,55.4,55.4,39.2,54.36,0,0,,0,0,11.9,3.4,190,1024,28,3.1,568.5,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-25T12:00:00,59,59,35.6,41.45,0,0,,0,0,13.9,3.4,250,1023,28,3.7,624.4,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-25T13:00:00,60.8,60.8,30.2,31.31,0,0,,0,0,13.6,3.4,250,1021,28,4.3,690.7,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-25T14:00:00,59,59,35.6,41.45,0,0,,0,0,16.1,8.1,270,1021,28,4.3,651.1,2.3,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-25T15:00:00,60.8,60.8,33.8,36.19,0,0,,0,0,16.8,6.9,270,1020,50,4.3,469.2,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-25T16:00:00,59,59,35.6,41.45,0,0,,0,0,16.8,10.3,280,1019,28,5,346.7,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-25T17:00:00,57.2,57.2,37.4,47.47,0,0,,0,0,13.6,8.1,280,1020,50,4.3,195.3,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-25T18:00:00,53.6,53.6,39.2,58.05,0,0,,0,0,11.4,9.2,220,1020,50,4.3,41.3,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-25T19:00:00,51.8,51.8,41,66.51,0,0,,0,0,9.2,8.1,200,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-25T20:00:00,50,50,39.2,66.29,0,0,,0,0,8.9,5.8,200,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-25T21:00:00,48.2,46.3,37.4,66.07,0,0,,0,0,8.7,4.7,200,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-25T22:00:00,48.2,47.3,37.4,66.07,0,0,,0,0,7.8,3.4,130,1023,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-25T23:00:00,46.4,46.4,39.2,75.86,0,0,,0,0,6.3,2.2,183.4,1023,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-26T00:00:00,46.4,45.3,39.2,75.86,0,0,,0,0,5.1,3.4,140,1023,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-26T01:00:00,42.8,41.2,37.4,81.08,0,0,,0,0,5.4,3.4,80,1023,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-26T02:00:00,42.8,41.2,37.4,81.08,0,0,,0,0,4.5,3.4,70,1022,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-26T03:00:00,42.8,41.2,37.4,81.08,0,0,,0,0,5.4,3.4,170,1022,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-26T04:00:00,41,41,37.4,86.9,0,0,,0,0,5.6,2.2,80,1022,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-26T05:00:00,39.2,37.1,35.6,86.8,0,0,,0,0,5.8,3.4,90,1022,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-26T06:00:00,39.2,37.1,35.6,86.8,0,0,,0,0,6.9,3.4,130,1022,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-26T07:00:00,39.2,37.1,35.6,86.8,0,0,,0,0,7.4,3.4,80,1023,28,1.9,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-26T08:00:00,41,41,37.4,86.9,0,0,,0,0,7.6,2.2,130.1,1024,28,1.9,33.8,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-26T09:00:00,46.4,46.4,39.2,75.86,0,0,,0,0,7.4,0,0,1025,28,1.9,159.5,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-26T10:00:00,50,50,39.2,66.29,0,0,,0,0,9.8,2.2,194.6,1025,28,2.5,380.2,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-26T11:00:00,53.6,53.6,39.2,58.05,0,0,,0,0,11.4,3.4,60,1025,28,3.1,469,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-26T12:00:00,59,59,35.6,41.45,0,0,,0,0,13.2,2.2,226.1,1024,28,3.7,601.5,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-26T13:00:00,60.8,60.8,28.4,29.09,0,0,,0,0,15.4,4.7,260,1023,28,4.3,622.7,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-26T14:00:00,60.8,60.8,32,33.67,0,0,,0,0,16.6,9.2,280,1022,28,5,562.5,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-26T15:00:00,60.8,60.8,35.6,38.88,0,0,,0,0,18.6,10.3,280,1021,28,5,451.5,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-26T16:00:00,59,59,35.6,41.45,0,0,,0,0,18.6,10.3,290,1020,28,5,295.1,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-26T17:00:00,57.2,57.2,33.8,41.16,0,0,,0,0,17.2,8.1,270,1020,50,5,122.2,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-26T18:00:00,55.4,55.4,33.8,43.93,0,0,,0,0,13.6,6.9,270,1021,28,5,34,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-26T19:00:00,51.8,51.8,39.2,62.02,0,0,,0,0,10.7,5.8,220,1021,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-26T20:00:00,50,50,41,71.09,0,0,,0,0,10.3,5.8,200,1022,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-26T21:00:00,48.2,48.2,39.2,70.9,0,0,,0,0,9.4,2.2,312.2,1022,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-26T22:00:00,46.4,46.4,39.2,75.86,0,0,,0,0,7.8,0,0,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-26T23:00:00,44.6,44.6,39.2,81.22,0,0,,0,0,7.4,0,0,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-27T00:00:00,42.8,40,35.6,75.52,0,0,,0,0,6.5,4.7,100,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-27T01:00:00,42.8,42.8,37.4,81.08,0,0,,0,0,6.5,0,0,1021,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-27T02:00:00,42.8,42.8,37.4,81.08,0,0,,0,0,6.9,2.2,79.6,1021,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-27T03:00:00,41,41,35.6,80.94,0,0,,0,0,6.5,2.2,95.5,1021,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-27T04:00:00,39.2,37.1,35.6,86.8,0,0,,0,0,6.9,3.4,90,1021,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-27T05:00:00,39.2,39.2,35.6,86.8,0,0,,0,0,7.2,0,0,1020,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-27T06:00:00,39.3,39.3,35.7,86.81,0,0,,0,0,6.9,2.2,88.9,1021,30,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,44454099999
Kathmandu,2024-01-27T07:00:00,37.4,35,33.8,86.7,0,0,,0,0,7.6,3.4,100,1021,28,1.9,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-27T08:00:00,39.2,39.2,35.6,86.8,0,0,,0,0,8.7,2.2,100.4,1022,28,2.5,37.2,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-27T09:00:00,44.6,44.6,37.4,75.69,0,0,,0,0,9.2,0,0,1023,28,1.9,200.1,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-27T10:00:00,50,50,37.4,61.78,0,0,,0,0,11,2.2,151.3,1023,28,2.5,396.6,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-27T11:00:00,53.6,53.6,37.4,54.1,0,0,,0,0,12.1,3.4,150,1022,28,3.1,490.3,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-27T12:00:00,59,59,35.6,41.45,0,0,,0,0,13.2,2.2,181.7,1021,28,4.3,523.6,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-27T13:00:00,60.8,60.8,33.8,36.19,0,0,,0,0,15,4.7,120,1020,28,4.3,518.5,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-27T14:00:00,60.8,60.8,32,33.67,0,0,,0,0,15.2,10.3,220,1019,28,5,457.5,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-27T15:00:00,60.8,60.8,32,33.67,0,0,,0,0,15.2,12.8,210,1019,28,5,364.8,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-27T16:00:00,59,59,30.2,33.38,0,0,,0,0,15.7,10.3,220,1018,50,5,210.6,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-27T17:00:00,55.4,55.4,30.2,38,0,0,,0,0,15.2,11.4,220,1018,50,5,146,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-27T18:00:00,51.8,51.8,33.8,50.11,0,0,,0,0,13.2,9.2,220,1019,28,5,29.3,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-27T19:00:00,50,50,35.6,57.54,0,0,,0,0,11,6.9,200,1020,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-27T20:00:00,48.2,47.3,37.4,66.07,0,0,,0,0,9.4,3.4,130,1021,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-27T21:00:00,48.2,48.2,37.4,66.07,0,0,,0,0,7.8,0,0,1021,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-27T22:00:00,46.4,46.4,37.4,70.7,0,0,,0,0,6.3,0,0,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-27T23:00:00,44.6,44.6,37.4,75.69,0,0,,0,0,6.3,2.2,178.8,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-28T00:00:00,42.8,41.2,35.6,75.52,0,0,,0,0,5.6,3.4,90,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-28T01:00:00,42.8,40,35.6,75.52,0,0,,0,0,5.8,4.7,100,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-28T02:00:00,41,41,35.6,80.94,0,0,,0,0,6.3,2.2,144.3,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-28T03:00:00,41,41,35.6,80.94,0,0,,0,0,7.2,2.2,135.6,1021,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-28T04:00:00,39.2,37.1,33.8,80.8,0,0,,0,0,7.2,3.4,80,1020,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-28T05:00:00,37.4,37.4,33.8,86.7,0,0,,0,0,7.2,0,0,1020,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-28T06:00:00,37.4,37.4,33.8,86.7,0,0,,0,0,7.2,2.2,102.5,1021,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-28T07:00:00,39.2,39.2,33.8,80.8,0,0,,0,0,8.3,2.2,122.9,1022,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-28T08:00:00,39.2,39.2,33.8,80.8,0,0,,0,0,9.4,2.2,115.5,1022,28,2.5,26,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-28T09:00:00,44.6,44.6,35.6,70.5,0,0,,0,0,9.8,0,0,1023,28,2.5,138.9,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-28T10:00:00,48.2,48.2,35.6,61.54,0,0,,0,0,10.5,2.2,161.1,1024,28,2.5,306.6,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-28T11:00:00,55.4,55.4,35.6,47.19,0,0,,0,0,11.6,3.4,110,1024,28,3.1,500.4,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-28T12:00:00,59,59,32,35.9,0,0,,0,0,13,3.4,160,1022,28,3.7,533.6,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-28T13:00:00,62.6,62.6,33.8,33.96,0,0,,0,0,13.9,3.4,130,1021,28,4.3,579.7,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-28T14:00:00,62.6,62.6,33.8,33.96,0,0,,0,0,14.8,9.2,280,1020,28,4.3,524.6,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-28T15:00:00,62.6,62.6,35.6,36.48,0,0,,0,0,15,8.1,220,1019,50,4.3,354.1,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-28T16:00:00,59,59,33.8,38.59,0,0,,0,0,14.3,9.2,280,1020,50,4.3,267.6,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-28T17:00:00,57.2,57.2,35.6,44.22,0,0,,0,0,12.5,8.1,260,1020,89.2,4.3,113,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-28T18:00:00,55.4,55.4,37.4,50.67,0,0,,0,0,10.1,6.9,270,1020,28,4.3,29.2,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-28T19:00:00,53.6,53.6,37.4,54.1,0,0,,0,0,7.2,4.7,230,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-28T20:00:00,50.1,50.1,37.5,61.79,0,0,,0,0,6.7,2.2,178.1,1022,30,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,44454099999
Kathmandu,2024-01-28T21:00:00,50,50,39.2,66.29,0,0,,0,0,6,2.2,168.5,1023,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-28T22:00:00,48.2,47.3,39.2,70.9,0,0,,0,0,6,3.4,80,1023,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-28T23:00:00,46.4,46.4,39.2,75.86,0,0,,0,0,6,0,0,1023,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-29T00:00:00,44.6,42.1,39.2,81.22,0,0,,0,0,5.4,4.7,90,1023,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-29T01:00:00,44.6,44.6,39.2,81.22,0,0,,0,0,5.6,2.2,136.3,1023,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-29T02:00:00,44.6,44.6,39.2,81.22,0,0,,0,0,4.9,0,0,1022,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-29T03:00:00,42.8,42.8,37.4,81.08,0,0,,0,0,4.3,2.2,75.9,1022,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-29T04:00:00,41,39.1,37.4,86.9,0,0,,0,0,4.5,3.4,110,1021,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-29T05:00:00,41,41,37.4,86.9,0,0,,0,0,4.7,2.2,108.7,1021,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-29T06:00:00,39.2,39.2,37.4,93.2,0,0,,0,0,5.1,2.2,192.9,1021,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-29T07:00:00,39.2,39.2,35.6,86.8,0,0,,0,0,5.6,2.2,219.1,1022,28,1.9,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-29T08:00:00,39.2,37.1,37.4,93.2,0,0,,0,0,6,3.4,90,1022,28,1.9,29.3,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-29T09:00:00,44.6,44.6,37.4,75.69,0,0,,0,0,6.5,2.2,172.7,1023,28,1.2,146.6,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-29T10:00:00,51.8,51.8,39.2,62.02,0,0,,0,0,9.2,2.2,203.2,1023,28,1.9,331.3,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-29T11:00:00,55.4,55.4,39.2,54.36,0,0,,0,0,12.1,2.2,209.1,1022,28,2.5,439.7,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-29T12:00:00,62.6,62.6,37.4,39.17,0,0,,0,0,13.6,2.2,212.6,1021,28,3.1,524.1,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-29T13:00:00,64.4,64.4,35.6,34.25,0,0,,0,0,14.8,3.4,100,1020,28,4.3,665.4,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-29T14:00:00,64.4,64.4,35.6,34.25,0,0,,0,0,15.7,4.7,230,1018,28,4.3,631.3,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-29T15:00:00,66.2,66.2,33.8,29.95,0,0,,0,0,16.6,2.2,218.1,1017,28,4.3,532.8,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-29T16:00:00,60.8,60.8,37.4,41.74,0,0,,0,0,16.6,11.4,220,1017,28,4.3,368.3,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-29T17:00:00,59,59,37.4,44.5,0,0,,0,0,15.7,10.3,220,1018,28,4.3,192.6,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
