name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2024-11-17T16:00:00,68,68,51.8,56.16,0,0,,0,0,4.7,8.1,270,1017,28,3.7,241,0.9,2,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-17T17:00:00,66.2,66.2,53.6,63.85,0,0,,0,0,3.8,8.1,250,1017,28,3.7,87,0.3,1,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-17T18:00:00,62.6,62.6,53.5,72.04,0,0,,0,0,3.4,6.9,240,1017,27.9,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2024-11-17T19:00:00,62.6,62.6,53.6,72.4,0,0,,0,0,3.1,3.4,250,1018,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-17T20:00:00,60.8,60.8,53.6,77.16,0,0,,0,0,2.7,5.8,200,1019,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-17T21:00:00,58.8,58.8,51.6,76.98,0,0,,0,0,2.5,3.4,150,1019,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-17T22:00:00,59,59,51.8,77,0,0,,0,0,2.2,3.4,130,1019,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-17T23:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,2.2,2.2,135.7,1020,89.2,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-18T00:00:00,56.7,56.7,53.2,88.07,0,0,,0,0,2,2.2,80,1020,71.3,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-18T01:00:00,55.4,55.4,50,82.01,0,0,,0,0,2,2.2,126.4,1019,89.2,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-18T02:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,2.2,2.2,110.5,1019,89.2,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-18T03:00:00,55.2,55.2,53.1,92.54,0,0,,0,0,2.5,2.2,150,1019,44,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-18T04:00:00,55.3,55.3,51.7,87.65,0,0,,0,0,2.9,3.4,170,1019,50,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-18T05:00:00,53.5,53.5,51.7,93.6,0,0,,0,0,3.1,3.4,100,1019,25,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-18T06:00:00,53.5,53.5,53.5,100,0.004,100,rain,0,0,6.7,0,0,1020,25,3.7,0,0,0,10,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-11-18T07:00:00,53.5,53.5,53.5,100,0,0,,0,0,6.7,2.2,176.8,1021,50,2.5,1.8,0,0,10,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-11-18T08:00:00,55.3,55.3,51.7,87.65,0,0,,0,0,7.4,2.2,167.9,1022,25,2.5,78.8,0.3,1,10,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-11-18T09:00:00,58.9,58.9,53.5,82.26,0,0,,0,0,8.9,0,0,1022,25,3.1,236.1,0.8,2,10,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-11-18T10:00:00,62.5,62.5,51.7,67.76,0,0,,0,0,10.7,2.2,202.6,1023,25,3.1,380.7,1.4,4,10,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-11-18T11:00:00,66.1,66.1,51.7,59.75,0,0,,0,0,11.9,3.4,120,1023,25,3.7,447.4,1.6,4,10,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-11-18T12:00:00,67.9,67.9,49.9,52.53,0,0,,0,0,13.2,2.2,213.7,1021,25,4.3,569.1,2,6,10,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-11-18T13:00:00,69.7,69.7,46.3,43.15,0.004,100,rain,0,0,15,3.4,350,1020,25,4.3,601.9,2.2,6,10,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-11-18T14:00:00,71.5,71.5,48.1,43.43,0,0,,0,0,14.8,3.4,250,1019,25,4.3,492.9,1.8,5,10,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-11-18T15:00:00,71.5,71.5,46.3,40.59,0,0,,0,0,14.3,3.4,90,1019,25,4.3,462.4,1.7,5,10,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-11-18T16:00:00,67.9,67.9,49.9,52.53,0,0,,0,0,13.9,8.1,290,1019,25,3.7,232.6,0.8,2,10,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-11-18T17:00:00,64.3,64.3,49.9,59.51,0,0,,0,0,11.2,8.1,260,1019,25,3.7,121.6,0.4,1,10,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-11-18T18:00:00,62.5,62.5,49.9,63.39,0,0,,0,0,8.5,6.9,250,1019,25,4.3,6.4,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-18T19:00:00,62.5,62.5,51.7,67.76,0,0,,0,0,7.8,4.7,260,1020,25,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-18T20:00:00,58.9,58.9,53.5,82.26,0,0,,0,0,6.7,5.8,200,1020,25,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-18T21:00:00,57.1,57.1,51.7,82.13,0,0,,0,0,6,3.4,120,1021,25,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-18T22:00:00,57.1,57.1,51.7,82.13,0,0,,0,0,6.5,3.4,100,1021,25,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-18T23:00:00,55.3,55.3,49.9,82,0,0,,0,0,6.5,3.4,90,1021,25,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-19T00:00:00,55.3,55.3,51.7,87.65,0,0,,0,0,6.3,2.2,189.2,1021,25,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-19T01:00:00,53.5,53.5,51.7,93.6,0,0,,0,0,6.5,3.4,100,1021,25,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-19T02:00:00,53.5,53.5,53.5,100,0,0,,0,0,5.8,0,0,1021,25,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-19T03:00:00,53.5,53.5,51.7,93.6,0,0,,0,0,5.8,2.2,166.3,1021,25,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-19T04:00:00,53.5,53.5,51.7,93.6,0,0,,0,0,6,2.2,128.3,1021,25,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-19T05:00:00,51.7,51.7,51.7,100,0,0,,0,0,6,2.2,171.9,1021,25,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-19T06:00:00,51.7,51.7,51.7,100,0,0,,0,0,6.3,2.2,180.9,1021,25,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-19T07:00:00,49.9,49.3,49.9,100,0,0,,0,0,6.7,3.4,100,1022,25,3.1,1.6,0,0,10,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-11-19T08:00:00,53.5,53.5,51.7,93.6,0,0,,0,0,6.9,2.2,162.1,1023,25,3.1,86,0.3,1,10,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-11-19T09:00:00,57.1,57.1,51.7,82.13,0,0,,0,0,7.4,0,0,1024,25,3.1,197.2,0.7,2,10,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-11-19T10:00:00,60.7,60.7,51.7,72.21,0,0,rain,0,0,10.1,2.2,193.4,1024,25,3.1,428.7,1.5,4,10,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-11-19T11:00:00,66.1,66.1,51.7,59.75,0,0,rain,0,0,12.3,2.2,205.3,1024,25,3.1,501.1,1.8,5,10,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-11-19T12:00:00,67.9,67.9,48.1,49.11,0,0,rain,0,0,12.5,3.4,90,1023,25,3.7,551.6,2,6,3,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-11-19T13:00:00,69.7,69.7,48.1,46.18,0.004,100,rain,0,0,13.4,4.7,180,1021,25,5,468,1.7,5,10,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-11-19T14:00:00,71.5,71.5,48.1,43.43,0.004,100,rain,0,0,12.8,6.9,190,1020,50,5,404.2,1.5,4,10,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-11-19T15:00:00,71.5,71.5,42.7,35.39,0,0,rain,0,0,13,5.8,180,1019,50,5,372.6,1.3,4,10,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-11-19T16:00:00,67.9,67.9,48.1,49.11,0.004,100,rain,0,0,13,8.1,270,1019,25,5,176.6,0.6,2,10,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-11-19T17:00:00,64.3,64.3,48.1,55.64,0,0,rain,0,0,11.6,8.1,260,1019,25,5,75.8,0.3,1,10,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-11-19T18:00:00,62.5,62.5,49.9,63.39,0,0,rain,0,0,9.6,5.8,250,1020,25,5,5.3,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-19T19:00:00,62.5,62.5,51.7,67.76,0,0,rain,0,0,8.7,5.8,240,1020,50,5,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-19T20:00:00,60.7,60.7,49.9,67.55,0,0,,0,0,8.1,4.7,190,1020,50,5,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-19T21:00:00,58.9,58.9,51.7,76.99,0,0,,0,0,6.7,3.4,170,1021,25,5,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-19T22:00:00,57.1,57.1,49.9,76.83,0,0,,0,0,4.9,3.4,90,1021,25,5,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-19T23:00:00,55.3,55.3,49.9,82,0,0,,0,0,4,2.2,67.1,1021,25,5,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-20T00:00:00,53.5,53.5,51.7,93.6,0,0,,0,0,3.1,3.4,70,1021,25,5,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-20T01:00:00,53.5,53.5,51.7,93.6,0,0,,0,0,3.8,2.2,103.7,1020,25,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-20T02:00:00,53.5,53.5,51.7,93.6,0,0,,0,0,4.7,2.2,101.4,1020,25,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-20T03:00:00,53.5,53.5,51.7,93.6,0,0,,0,0,5.1,0,0,1020,25,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-20T04:00:00,51.7,51.7,49.9,93.55,0,0,,0,0,5.6,2.2,104.1,1020,25,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-20T05:00:00,49.9,49.3,49.9,100,0,0,,0,0,6.3,3.4,80,1020,25,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-20T06:00:00,51.7,51.7,49.9,93.55,0,0,,0,0,6.9,2.2,86.6,1020,25,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-20T07:00:00,49.9,49.3,49.9,100,0,0,,0,0,7.6,3.4,110,1021,25,3.7,1.5,0,0,10,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-11-20T08:00:00,53.5,53.5,49.9,87.56,0,0,,0,0,8.1,2.2,88.7,1022,25,3.1,79.9,0.3,1,10,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-11-20T09:00:00,57.1,57.1,49.9,76.83,0,0,,0,0,8.5,0,0,1023,25,3.1,176.6,0.6,2,10,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-11-20T10:00:00,62.5,62.5,51.7,67.76,0.004,100,rain,0,0,10.5,2.2,150.8,1023,25,3.7,350,1.3,4,10,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-11-20T11:00:00,64.3,64.3,49.9,59.51,0,0,rain,0,0,11.9,3.4,150,1023,25,3.7,392.5,1.4,4,10,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-11-20T12:00:00,67.9,67.9,48.1,49.11,0.004,100,rain,0,0,12.5,4.7,210,1021,25,4.3,455.5,1.6,5,10,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-11-20T13:00:00,67.9,67.9,44.5,42.87,0.008,100,rain,0,0,12.3,5.8,230,1020,25,5,500.4,1.8,5,10,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-11-20T14:00:00,69.7,69.7,44.5,40.3,0.004,100,rain,0,0,13,5.8,280,1019,50,6.2,470.5,1.7,5,10,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-11-20T15:00:00,69.7,69.7,46.3,43.15,0.012,100,rain,0,0,11.9,8.1,220,1018,50,6.2,313.1,1.1,3,10,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-11-20T16:00:00,66.1,66.1,46.3,48.84,0.024,100,rain,0,0,10.3,9.2,270,1018,50,6.2,171.6,0.6,2,10,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-11-20T17:00:00,64.3,64.3,51.7,63.61,0.012,100,rain,0,0,10.1,6.9,270,1018,25,5,91,0.3,1,10,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-11-20T18:00:00,62.5,62.5,51.7,67.76,0,0,rain,0,0,8.3,5.8,240,1019,25,5,4.2,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-20T19:00:00,60.7,60.7,49.9,67.55,0,0,,0,0,5.8,4.7,250,1020,50,5,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-20T20:00:00,58.9,58.9,49.9,72.03,0,0,,0,0,4.9,4.7,210,1020,25,5,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-20T21:00:00,57.1,57.1,49.9,76.83,0,0,,0,0,4,2.2,40.2,1020,50,5,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-20T22:00:00,57.1,57.1,49.9,76.83,0,0,,0,0,3.8,2.2,51.4,1021,88,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-20T23:00:00,55.3,55.3,51.7,87.65,0,0,,0,0,5.1,2.2,70.5,1020,25,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-21T00:00:00,55.3,55.3,51.7,87.65,0,0,,0,0,5.4,2.2,77.6,1020,25,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-21T01:00:00,53.5,53.5,51.7,93.6,0,0,,0,0,6,2.2,85.7,1020,25,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-21T02:00:00,53.5,53.5,51.7,93.6,0,0,,0,0,6.7,2.2,86.6,1019,25,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-21T03:00:00,53.5,53.5,51.7,93.6,0,0,,0,0,6.7,2.2,96.1,1019,25,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-21T04:00:00,51.7,51.7,49.9,93.55,0,0,,0,0,6.5,2.2,81.2,1019,25,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-21T05:00:00,51.7,51.7,49.9,93.55,0,0,,0,0,6.3,2.2,108.8,1019,25,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-21T06:00:00,51.3,51.3,46.7,83.97,0,0,,0,0,6.3,1.1,131,1016,24.2,15,0,0,0,10,Partially cloudy,partly-cloudy-night,remote
Kathmandu,2024-11-21T07:00:00,49.9,49.3,49.9,100,0,0,,0,0,6.5,3.4,70,1020,25,4.3,1.5,0,0,10,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-11-21T08:00:00,53.5,53.5,49.9,87.56,0,0,rain,0,0,6.5,2.2,125.5,1021,25,3.1,85.2,0.3,1,10,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-11-21T09:00:00,58.9,58.9,51.7,76.99,0.008,100,rain,0,0,6.9,0,0,1022,25,3.1,216.4,0.8,2,10,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-11-21T10:00:00,60.7,60.7,51.7,72.21,0.008,100,rain,0,0,10.1,0,0,1022,25,3.7,365.4,1.3,4,10,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-11-21T11:00:00,64.3,64.3,48.1,55.64,0.008,100,rain,0,0,12.8,3.4,120,1021,25,3.7,464.5,1.7,5,10,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-11-21T12:00:00,67.9,67.9,46.3,45.9,0.004,100,rain,0,0,13,2.2,181,1020,25,4.3,477.7,1.7,5,10,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-11-21T13:00:00,69.7,69.7,44.5,40.3,0.004,100,rain,0,0,11.9,2.2,188.7,1019,25,4.3,506.2,1.8,5,10,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-11-21T14:00:00,67.9,67.9,44.5,42.87,0.008,100,rain,0,0,10.7,4.7,190,1018,88,5,461.6,1.7,5,10,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-11-21T15:00:00,66.1,66.1,48.1,52.27,0.004,100,rain,0,0,9.6,8.1,280,1018,88,5,253.2,0.9,3,10,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-11-21T16:00:00,66.1,66.1,48.1,52.27,0.004,100,rain,0,0,7.6,9.2,280,1017,88,5,221.5,0.8,2,10,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-11-21T17:00:00,62.5,62.5,51.7,67.76,0.004,100,rain,0,0,5.6,10.3,280,1018,88,5,83.3,0.3,1,10,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-11-21T18:00:00,62.5,62.5,49.9,63.39,0,0,,0,0,4,10.3,280,1018,88,5,5,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-21T19:00:00,60.7,60.7,49.9,67.55,0,0,,0,0,3.6,5.8,240,1019,50,5,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-11-21T20:00:00,60.7,60.7,51.7,72.21,0,0,,0,0,2.9,4.7,240,1019,88,5,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
