name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2022-09-12T03:00:00,69.4,69.4,68,95.41,0,0,,0,0,9.6,0.9,140.5,1013,65.3,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-12T04:00:00,66.8,66.8,65.6,95.73,0,0,,0,0,6,1.1,89,1009,98.1,,0,0,0,,Overcast,cloudy,remote
Kathmandu,2022-09-12T05:00:00,66.5,66.5,65.6,96.93,0,0,,0,0,5.4,1.3,73.5,1008,98.3,,0,0,0,,Overcast,cloudy,remote
Kathmandu,2022-09-12T06:00:00,68,68,68,99.97,0,0,,0,0,7.4,2.2,80,1013,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-12T07:00:00,68,68,68,100,0,0,,0,0,9.6,3.4,70,1013,89.2,3.1,21.8,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-12T08:00:00,71.6,71.6,68,88.44,0,0,,0,0,11.2,0,0,1013,89.2,3.1,76.2,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-12T09:00:00,74.5,74.5,68.7,82.14,0,0,,0,0,12.1,0.9,90,1013,50,4.4,140.5,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-12T10:00:00,77,77,68,73.8,0,0,,0,0,13.2,3.4,170,1013,50,5,195.1,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-12T11:00:00,78.8,78.8,68,69.55,0,0,,0,0,15.2,3.4,220,1013,89.2,5,216.8,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-12T12:00:00,81.5,85.1,70,68.13,0,0,,0,0,17.7,4.7,200,1013,83.1,5,437.9,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-12T13:00:00,80.6,83.3,68,65.57,0,0,,0,0,18.8,9.2,220,1012,50,5,746.5,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-12T14:00:00,82.4,85.4,68,61.84,0,0,,0,0,20.4,5.8,200,1011,50,6.2,580,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-12T15:00:00,80.6,83.3,68,65.57,0,0,,0,0,18.6,11.4,210,1010,89.2,6.2,384,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-12T16:00:00,78.8,78.8,68,69.55,0,0,,0,0,19.2,9.2,220,1010,89.2,3.7,341.1,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-12T17:00:00,75.2,75.2,66.2,73.63,0,0,,0,0,19,9.2,230,1010,89.2,4.3,137.8,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-12T18:00:00,72,72,67.1,84.69,0.012,100,rain,0,0,18.6,10.3,229,1011,83.2,3.7,29.4,0.1,0,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-12T19:00:00,71.6,71.6,64.4,78.06,0,0,,0,0,18.3,3.4,300,1012,89.2,4.3,1.7,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-12T20:00:00,71.6,71.6,64.4,78.06,0,0,,0,0,13.6,4.7,190,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-12T21:00:00,71.6,71.6,66,82.49,0,0,,0,0,12.5,3.4,170,1014,71.3,4,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-12T22:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,11.2,2.2,55.8,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-12T23:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,10.7,3.4,210,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-13T00:00:00,70.1,70.1,65.7,85.77,0,0,,0,0,10.5,3.9,210,1015,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-13T01:00:00,69.8,69.8,64.4,82.99,0,0,,0,0,10.5,2.2,151.9,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-13T02:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,10.1,2.2,128.5,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-13T03:00:00,69.8,69.8,66,87.7,0,0,,0,0,14.1,0,0,1013,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-13T04:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,15,0,0,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-13T05:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,16.6,3.4,250,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-13T06:00:00,68.8,68.8,66.6,92.7,0,0,,0,0,16.3,0.9,70,1013,89.2,4.4,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-13T07:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,10.7,0,0,1014,89.2,4.3,5.2,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-13T08:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,15.9,2.2,165.8,1015,89.2,4.3,41.7,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-13T09:00:00,72.7,72.7,67.8,84.73,0,0,,0,0,15.7,4.7,110,1015,83.2,4.4,91.2,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-13T10:00:00,75.2,75.2,66.2,73.63,0,0,,0,0,16.3,4.7,130,1015,89.2,4.3,123.7,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-13T11:00:00,77,77,66.2,69.36,0,0,,0,0,16.6,3.4,350,1015,89.2,4.3,186,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-13T12:00:00,77,77,66.9,70.93,0,0,,0,0,15,5.8,60,1015,89.2,5,227.7,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-13T13:00:00,75.2,75.2,66.2,73.63,0,0,,0,0,14.5,8.1,200,1014,89.2,5,242.7,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-13T14:00:00,75.2,75.2,66.2,73.63,0,0,,0,0,14.1,9.2,210,1013,89.2,5,381,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-13T15:00:00,74.3,74.3,69.8,85.83,0,0,,0,0,16.1,10.8,190,1012,83.2,5,301.7,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-13T16:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,16.8,5.8,50,1012,89.2,4.3,470.1,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-13T17:00:00,75.2,75.2,68,78.36,0,0,,0,0,16.6,3.4,110,1012,89.2,5,257.5,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-13T18:00:00,72.5,72.5,68.6,87.57,0.205,100,rain,0,0,17,3.4,60,1012,83.2,4.4,91.1,0.3,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-13T19:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,15.2,4.7,190,1013,89.2,4.3,2.8,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-13T20:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,13.4,4.7,200,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-13T21:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,13,4.7,90,1016,83.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-13T22:00:00,68,68,68,100,0,0,,0,0,14.1,3.4,200,1016,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-13T23:00:00,69.8,69.8,68,94.02,0,0,,0,0,13.9,3.4,140,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-14T00:00:00,68.3,68.3,66.5,93.98,0,0,,0,0,12.5,3.4,110,1016,83.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-14T01:00:00,68,68,66.2,93.97,0,0,,0,0,15.2,2.2,138.3,1015,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-14T02:00:00,68,68,66.2,93.97,0,0,,0,0,10.3,0,0,1015,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-14T03:00:00,68,68,66.2,93.97,0,0,,0,0,14.3,0,146.8,1015,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-14T04:00:00,68,68,66.2,93.97,0,0,,0,0,15.2,4.7,230,1014,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-14T05:00:00,66.2,66.2,66.2,100,0,0,,0,0,15.4,2.2,107.9,1014,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-14T06:00:00,66.9,66.9,65.8,96.08,0,0,,0,0,15.2,3.6,100,1015,83.2,5,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-14T07:00:00,68,68,66.2,93.97,0,0,,0,0,15,2.2,107.1,1015,89.2,5,8.3,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-14T08:00:00,69.8,69.8,68,94.02,0,0,,0,0,14.5,0,0,1016,89.2,5,69.4,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-14T09:00:00,72.4,72.4,67.4,84.49,0.15,100,rain,0,0,14.8,0.9,80,1017,83.2,5,238.1,0.9,2,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-14T10:00:00,73.4,73.4,66.2,78.21,0,0,,0,0,15.7,2.2,166.5,1017,89.2,5,360,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-14T11:00:00,77,77,68,73.8,0,0,,0,0,16.6,2.2,180.8,1017,89.2,5,334.1,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-14T12:00:00,78.1,78.1,70,76.11,0,0,,0,0,16.6,17.9,180,1016,83.2,5,416.2,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-14T13:00:00,75.2,75.2,68,78.36,0,0,,0,0,17.9,8.1,210,1015,89.2,6.2,213.9,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-14T14:00:00,75.2,75.2,66.2,73.63,0,0,,0,0,15.7,8.1,220,1014,89.2,5,294.5,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-14T15:00:00,74.9,74.9,68.4,80.25,0,0,,0,0,13.6,6.5,192,1013,89.2,3.7,284.3,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-14T16:00:00,73.4,73.4,68,83.22,0,0,,0,0,13.4,4.7,210,1013,89.2,5,296.6,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-14T17:00:00,75.2,75.2,68,78.36,0,0,,0,0,14.1,4.7,190,1013,50,5,157.5,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-14T18:00:00,73,73,67.4,82.68,0.22,100,rain,0,0,14.3,11.2,200,1013,83.2,5,73,0.3,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-14T19:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,14.3,2.2,168.4,1014,89.2,5,4,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-14T20:00:00,71.6,71.6,68,88.44,0,0,,0,0,14.1,4.7,180,1015,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-14T21:00:00,68.1,68.1,67.6,98.16,0,0,,0,0,11.9,9,210,1016,89.2,4.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-14T22:00:00,68,68,66.2,93.97,0,0,,0,0,10.5,3.4,100,1017,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-14T23:00:00,68,68,68,100,0,0,,0,0,11.9,0,0,1017,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-15T00:00:00,68.1,68.1,67.8,98.9,0,0,,0,0,12.8,0.9,147.6,1017,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-15T01:00:00,68,68,68,100,0,0,,0,0,13.2,0,0,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-15T02:00:00,68,68,68,100,0,0,,0,0,13.4,0,0,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-15T03:00:00,68.1,68.1,67.6,98.16,0,0,,0,0,13.9,0,129.9,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-15T04:00:00,66.8,66.8,65.7,96.33,0,0,,0,0,13.6,2.2,144.3,1009,98,,0,0,0,,Overcast,cloudy,remote
Kathmandu,2022-09-15T05:00:00,66.8,66.8,65.9,96.93,0,0,,0,0,11.2,2.5,158.7,1009,99.8,,0,0,0,,Overcast,cloudy,remote
Kathmandu,2022-09-15T06:00:00,67.6,67.6,67.3,98.88,0,0,,0,0,10.7,0,0,1014,83.3,4.4,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-15T07:00:00,68,68,66.2,93.97,0,0,,0,0,9.8,3.4,170,1015,89.2,4.3,20.1,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-15T08:00:00,69.8,69.8,68,94.02,0,0,,0,0,8.7,4.7,190,1015,89.2,5,62.7,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-15T09:00:00,71.4,71.4,68,89.08,0.764,100,rain,0,0,10.1,5.4,100,1015,89.2,5,157.8,0.6,2,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-15T10:00:00,73.4,73.4,66.2,78.21,0,0,,0,0,10.7,5.8,110,1016,89.2,5,220.9,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-15T11:00:00,73.4,73.4,68,83.22,0,0,,0,0,12.1,4.7,130,1015,89.2,5,598.9,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-15T12:00:00,78.1,78.1,70.3,76.98,0,0,,0,0,13.4,0.9,90,1015,89.2,5,671.4,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-15T13:00:00,75.2,75.2,68,78.36,0,0,,0,0,13.4,6.9,180,1014,89.2,4.3,82.2,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-15T14:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,11.2,5.8,100,1012,89.2,5,83,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-15T15:00:00,75.6,75.6,68.1,77.81,0,0,,0,0,9.6,3.4,50,1012,83.2,5,110.1,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-15T16:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,7.6,3.4,250,1011,89.2,4.3,61.8,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-15T17:00:00,73.4,73.4,68,83.22,0,0,,0,0,6.9,3.4,220,1011,89.2,4.3,110,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-15T18:00:00,72.3,72.3,68.9,89.12,0.004,100,rain,0,0,7.6,0.9,219,1011,89.2,4.4,70.6,0.3,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-15T19:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,8.7,3.4,170,1011,89.2,4.3,2.5,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-15T20:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,9.4,3.4,140,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-15T21:00:00,71.2,71.2,66.9,86.24,0,0,,0,0,7.4,2.9,180,1013,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-15T22:00:00,69.8,69.8,68,94.02,0,0,,0,0,7.8,3.4,160,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-15T23:00:00,69.8,69.8,68,94.02,0,0,,0,0,8.5,3.4,140,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-16T00:00:00,69.9,69.9,67.8,92.98,0,0,,0,0,10.3,0.9,141.3,1012,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-16T01:00:00,69.8,69.8,68,94.02,0,0,,0,0,7.8,4.7,210,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-16T02:00:00,68,68,68,100,0,0,,0,0,6.9,3.4,200,1011,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-16T03:00:00,68.3,68.3,67.6,97.44,0,0,,0,0,6.9,0.9,151.6,1011,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-16T04:00:00,66.3,66.3,65.9,98.76,0,0,,0,0,7.2,1.8,163.8,1007,100,,0,0,0,,Overcast,cloudy,remote
Kathmandu,2022-09-16T05:00:00,66.5,66.5,65.7,97.53,0,0,,0,0,7.8,2.2,155.2,1007,100,,0,0,0,,Overcast,cloudy,remote
Kathmandu,2022-09-16T06:00:00,67.8,67.8,66.7,96.35,0,0,,0,0,9.2,3.6,170,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-16T07:00:00,68,68,68,100,0,0,,0,0,9.4,2.2,158,1011,89.2,4.3,6.1,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-16T08:00:00,69.8,69.8,68,94.02,0,0,,0,0,9.4,2.2,132.8,1012,89.2,4.3,23.8,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-16T09:00:00,71.6,71.6,68,88.45,0,0,,0,0,10.1,2.3,70,1012,89.2,4.3,83.9,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-16T10:00:00,71.6,71.6,68,88.44,0,0,,0,0,11.9,3.4,100,1013,89.2,3.7,116.2,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-16T11:00:00,69.8,69.8,68,94.02,0,0,,0,0,9.8,3.4,70,1012,89.2,3.9,109.3,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-16T12:00:00,73.8,73.8,69.6,86.93,0,0,,0,0,9.6,4.2,88,1011,89.2,4.6,215.1,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-16T13:00:00,75.2,75.2,68,78.36,0,0,,0,0,13.4,3.4,210,1010,89.2,5,297.7,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-16T14:00:00,77,77,68,73.8,0,0,,0,0,12.8,4.7,90,1009,89.2,6.2,469.2,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-16T15:00:00,77.8,77.8,70.7,78.92,0,0,,0,0,12.3,7.3,150,1008,83.2,6.2,410.1,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-16T16:00:00,77,77,68,73.8,0,0,,0,0,11.4,10.3,220,1007,89.2,6.2,161.2,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-16T17:00:00,75.2,75.2,66.2,73.63,0,0,,0,0,8.7,11.4,220,1008,89.2,4.3,75.7,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-16T18:00:00,73,73,68.9,87.06,0.13,100,rain,0,0,7.2,14.4,220,1008.9,89.2,4.4,45.5,0.2,0,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-16T19:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,7.8,4.7,190,1009,89.2,4.3,1.6,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-16T20:00:00,69.8,69.8,68,94.02,0,0,,0,0,8.3,3.4,130,1010,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-16T21:00:00,69.9,69.9,67.6,92.3,0,0,,0,0,9.8,3.4,130,1011,71.3,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-16T22:00:00,69.8,69.8,68,94.02,0,0,,0,0,11,3.4,50,1011,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-16T23:00:00,69.8,69.8,68,94.02,0,0,,0,0,10.1,2.2,146.9,1011,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-17T00:00:00,69.3,69.3,67.5,94.01,0,0,,0,0,10.3,0,0,1011,71.3,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-17T01:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,10.1,3.4,150,1011,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-17T02:00:00,69.8,69.8,68,94.02,0,0,,0,0,8.9,2.2,147,1011,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-17T03:00:00,68.3,68.3,68,98.9,0,0,,0,0,5.1,0,0,1010,83.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-17T04:00:00,66.6,66.6,65.7,96.93,0,0,,0,0,4.5,1.3,209.6,1005,100,,0,0,0,,Overcast,cloudy,remote
Kathmandu,2022-09-17T05:00:00,66.8,66.8,65.9,96.93,0,0,,0,0,5.1,1.1,193.5,1005,100,,0,0,0,,Overcast,cloudy,remote
Kathmandu,2022-09-17T06:00:00,67.3,67.3,67.1,99.25,0,0,,0,0,6.5,0,0,1010,83.3,3.7,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-17T07:00:00,68,68,68,100,0,0,,0,0,7.8,0,0,1011,89.2,3.7,9.4,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-17T08:00:00,69.8,69.8,68,94.02,0,0,,0,0,9.2,3.4,130,1013,89.2,3.7,26.4,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-17T09:00:00,70.9,70.9,68.4,91.75,0,0,,0,0,13.6,3.4,90,1013,83.3,4.3,67.1,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-17T10:00:00,73.4,73.4,68,83.22,0,0,,0,0,15,6.9,90,1014,89.2,4.3,79.6,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-17T11:00:00,75.2,75.2,68,78.36,0,0,,0,0,15.2,8.1,100,1014,89.2,4.3,130.9,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-17T12:00:00,72.8,72.8,69.4,89.15,0,0,,0,0,18.3,5.8,210,1013,83.3,3.7,145.5,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-17T13:00:00,69.8,69.8,68,94.02,0,0,,0,0,15,5.8,210,1013,89.2,3.1,302.3,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-17T14:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,15.9,2.2,164.7,1012,89.2,4.3,306,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-17T15:00:00,74.3,74.3,69.9,86.3,0,0,,0,0,15,3.6,90,1011,83.2,4.4,182.4,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-17T16:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,11.9,2.2,199.5,1010,89.2,5,170.2,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-17T17:00:00,75.2,75.2,68,78.36,0,0,,0,0,10.3,0,0,1010,89.2,5,183.5,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
