name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2025-01-26T01:00:00,46.4,44.6,44.6,93.4,0,0,,0,0,8.9,4.2,103,1017,53.1,3.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-26T02:00:00,48.2,48.2,45.3,89.55,0,0,,0,0,8.1,2.9,289,1017,91.4,3.1,0,0,0,,Overcast,cloudy,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-26T03:00:00,49.1,49.1,46.3,89.99,0,0,,0,0,7.8,2.7,140,1016,80.1,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-26T04:00:00,50,50,46.4,87.39,0,0,,0,0,7.6,3.4,130,1016,91.4,3.1,0,0,0,,Overcast,cloudy,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-26T05:00:00,50,50,45.8,85.19,0,0,,0,0,7.2,5.1,106,1016,91.4,3.1,0,0,0,,Overcast,cloudy,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-26T06:00:00,50.6,50.6,44.9,80.67,0,0,,0,0,7.2,6.2,106,1017,87.4,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-26T07:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,7.4,4.2,117,1018,91.4,2.5,0,0,0,,Overcast,cloudy,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-26T08:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,8.3,4.7,109,1019,91.4,2.3,14.6,0.1,0,,Overcast,cloudy,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-26T09:00:00,54.1,54.1,44.4,69.78,0,0,,0,0,9.6,8.7,91,1020,40.5,3.1,88.9,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-26T10:00:00,57.2,57.2,44.6,62.72,0,0,,0,0,11.2,8.1,90,1020,26.9,3.7,218.4,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-26T11:00:00,59,59,43.5,56.33,0,0,,0,0,12.8,7.8,76,1020,54.9,3.7,254.5,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-26T12:00:00,60.1,60.1,45.8,59.14,0,0,,0,0,13.6,5.8,44,1020,51,3.7,347.9,1.3,3,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-26T13:00:00,63.8,63.8,44.6,49.75,0,0,,0,0,14.8,3.4,141,1018,54.9,3.7,368.8,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-26T14:00:00,63.3,63.3,44.6,50.54,0,0,,0,0,14.5,4.3,183,1017,54.9,3.7,372.3,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-26T15:00:00,63.4,63.4,46.4,53.94,0,0,,0,0,14.3,4.2,190,1016,51,3.7,307.6,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-26T16:00:00,62.6,62.6,44.6,51.75,0,0,,0,0,13.4,9.3,216,1015,54.9,3.5,186,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-26T17:00:00,60.2,60.2,43.5,54.11,0,0,,0,0,11.4,9.5,217,1015,66.8,3.3,121.2,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-26T18:00:00,57.3,57.3,47.9,70.72,0,0,,0,0,8.9,6.6,273,1015,79.9,3.6,36.2,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-26T19:00:00,55.4,55.4,47.6,74.77,0,0,,0,0,7.2,4.5,177,1016,54.9,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-26T20:00:00,54.8,54.8,46.4,73.44,0,0,,0,0,6.3,2.7,240,1016,26.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-26T21:00:00,53,53,46,76.86,0,0,,0,0,5.1,3.4,235,1017,26.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-26T22:00:00,51.8,51.8,45.3,78.34,0,0,,0,0,4.9,3.4,150,1017,41.1,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-26T23:00:00,50,50,46.4,87.39,0,0,,0,0,4.5,2.9,289,1017,26.9,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-27T00:00:00,50.1,50.1,46.2,86.28,0,0,,0,0,4.7,2.2,390,1017,26.9,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-27T01:00:00,48.2,48.2,45.8,91.1,0,0,,0,0,6.5,2.7,80,1016,26.9,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-27T02:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,6.3,2.2,639,1016,26.9,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-27T03:00:00,46.6,46.6,45.2,94.61,0,0,,0,0,6,2.7,95,1015,26.9,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-27T04:00:00,46.4,45.3,44.6,93.4,0,0,,0,0,5.8,3.4,84,1015,26.9,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-27T05:00:00,45.8,45.8,44.6,95.81,0,0,,0,0,5.8,2.7,100,1015,26.9,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-27T06:00:00,44.1,44.1,44.1,100,0,0,,0,0,6,2.2,363,1015,26.8,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-27T07:00:00,44.6,44.6,44.6,100,0,0,,0,0,6.3,2.2,639,1016,26.9,1.2,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-27T08:00:00,45.3,45.3,45.3,100,0,0,,0,0,6,2.7,100,1017,26.9,1.2,31.3,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-27T09:00:00,50.1,50.1,46.1,86.14,0,0,,0,0,6.7,1.4,385,1018,26.8,1.2,157.5,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-27T10:00:00,55,55,46.4,72.85,0,0,,0,0,8.9,0.8,382,1018,26.9,1.9,325.6,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-27T11:00:00,60.8,60.8,46.4,59.05,0,0,,0,0,10.7,2.2,639,1018,26.9,1.9,466.5,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-27T12:00:00,65,65,46.4,51.03,0,0,,0,0,11.2,0.8,380,1017,26.8,2.9,462,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-27T13:00:00,66.2,66.2,42.2,41.52,0,0,,0,0,13.6,2.7,260,1015,26.9,4,577.1,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-27T14:00:00,68,68,41,37.36,0,0,,0,0,12.5,4.4,190,1014,26.9,4.3,526.5,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-27T15:00:00,66.4,66.4,44.5,45.12,0,0,,0,0,11.9,6.9,233,1013,26.8,4.3,412.5,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-27T16:00:00,65.6,65.6,44,45.54,0,0,,0,0,11.9,9.2,257,1012,26.9,4.3,371.3,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-27T17:00:00,62,62,43.5,50.77,0,0,,0,0,12.1,9.2,270,1012,26.9,4.1,188.2,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-27T18:00:00,58.4,58.4,48.5,69.48,0,0,,0,0,11.6,6.5,253,1013,26.8,3.7,48.1,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-27T19:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,10.5,4.7,240,1013,26.9,4,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-27T20:00:00,55.4,55.4,46.4,71.67,0,0,,0,0,9.2,6.5,190,1014,26.9,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-27T21:00:00,54.5,54.5,46.4,74.17,0,0,,0,0,8.7,3.8,339,1015,26.9,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-27T22:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,7.6,4.2,104,1016,26.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-27T23:00:00,51.2,51.2,46.4,83.81,0,0,,0,0,6.9,3.4,93,1016,26.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-28T00:00:00,51,51,46.3,83.8,0,0,,0,0,5.8,2.7,100,1015,26.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-28T01:00:00,50,50,46.4,87.39,0,0,,0,0,6,2.2,639,1015,54.9,3.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-28T02:00:00,50,50,46.4,87.39,0,0,,0,0,5.1,0,382,1015,54.9,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-28T03:00:00,48.3,48.3,45.3,89.27,0,0,,0,0,5.1,1.3,60,1014,51.1,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-28T04:00:00,46.4,46.4,46.4,100,0,0,,0,0,5.1,2.9,289,1014,40.6,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-28T05:00:00,46.4,46.4,46.4,100,0,0,,0,0,4.9,2.7,90,1014,26.9,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-28T06:00:00,45.5,45.5,45.2,98.73,0,0,,0,0,5.1,1.4,363,1014,27,2.2,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-28T07:00:00,46.4,46.4,45.3,95.83,0,0,,0,0,4.9,2.7,90,1015,54.9,1.2,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-28T08:00:00,47.1,47.1,46.4,97.49,0,0,,0,0,4.9,2.2,639,1017,91.4,1.2,32.8,0.1,0,,Overcast,cloudy,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-28T09:00:00,51.3,51.3,47,85.3,0,0,,0,0,6.3,1.4,400,1018,54.9,1.2,136.2,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-28T10:00:00,56.1,56.1,46.4,69.94,0,0,,0,0,8.5,0,382,1018,40.6,1.9,260.2,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-28T11:00:00,62.6,62.6,45.8,54.01,0,0,,0,0,10.3,2.7,130,1019,26.9,2.5,391.5,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-28T12:00:00,64.2,64.2,45.6,50.77,0,0,,0,0,12.1,3.4,123,1018,51,3.3,577.9,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-28T13:00:00,65.1,65.1,42.8,44.31,0,0,,0,0,12.8,3.9,170,1017,54.9,4,572,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-28T14:00:00,66.9,66.9,41,38.84,0,0,,0,0,13.2,2.9,333,1015,54.9,4.3,622.1,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-28T15:00:00,64.8,64.8,44.9,48.44,0,0,,0,0,13.4,4.3,203,1015,51,4.3,424,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-28T16:00:00,63.8,63.8,43.5,47.65,0,0,,0,0,12.8,11.4,220,1014,54.9,4.3,269.2,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-28T17:00:00,60.8,60.8,45.3,56.58,0,0,,0,0,11.4,9.5,227,1015,66.8,4.1,132.5,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-28T18:00:00,58.6,58.6,48.6,69.44,0,0,,0,0,10.5,8.7,226,1015,79.9,3.3,28.9,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-28T19:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,8.5,5.8,233,1016,91.4,4.3,0,0,0,,Overcast,cloudy,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-28T20:00:00,55.4,55.4,46.4,71.67,0,0,,0,0,7.4,5.8,193,1017,91.4,4.3,0,0,0,,Overcast,cloudy,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-28T21:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,6.9,6.1,183,1018,80.1,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-28T22:00:00,55.4,55.4,47.6,74.77,0,0,,0,0,5.8,4.7,174,1019,66.8,4.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-28T23:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,5.8,2.2,639,1020,91.4,3.7,0,0,0,,Overcast,cloudy,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-29T00:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,6,2.2,395,1020,80.1,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-29T01:00:00,53,53,46.4,78.44,0,0,,0,0,6.5,2.9,133,1019,54.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-29T02:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,5.6,0.8,382,1019,54.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-29T03:00:00,50.9,50.9,44.7,79.22,0,0,,0,0,5.6,0,382,1019,51.1,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-29T04:00:00,51.2,51.2,44.6,78.28,0,0,,0,0,6.3,2.1,152,1019,54.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-29T05:00:00,50,50,46.4,87.39,0,0,,0,0,6.9,2.2,639,1019,54.9,3.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-29T06:00:00,49.2,49.2,46.5,90.31,0,0,,0,0,7.4,0,381,1019,76.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-29T07:00:00,48.2,48.2,46.4,93.46,0,0,,0,0,7.4,2.9,346,1020,91.4,2.3,0,0,0,,Overcast,cloudy,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-29T08:00:00,50,50,46.4,87.39,0,0,,0,0,6.5,1.4,639,1021,91.4,1.9,19.8,0.1,0,,Overcast,cloudy,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-29T09:00:00,53.7,53.7,47,78.13,0,0,,0,0,8.1,0,381,1022,40.5,1.9,120.7,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-29T10:00:00,57.9,57.9,46.4,65.54,0,0,,0,0,9.2,0.8,382,1023,26.9,2.7,216,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-29T11:00:00,61.5,61.5,46.9,58.65,0,0,,0,0,11,2.9,327,1023,26.9,3.1,383.2,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-29T12:00:00,63.7,63.7,47.2,54.77,0,0,,0,0,12.5,3.4,189,1021.9,26.8,3.7,444.7,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-29T13:00:00,65.1,65.1,45.8,49.53,0,0,,0,0,14.5,3.4,184,1020,26.9,3.7,553.1,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-29T14:00:00,66.2,66.2,44.6,45.64,0,0,,0,0,15.2,3.8,177,1018,26.9,3.7,522.6,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-29T15:00:00,66.9,66.9,46.4,47.62,0,0,,0,0,17.7,5.8,265,1017,26.8,3.7,442.7,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-29T16:00:00,64.4,64.4,47.6,54.27,0,0,,0,0,17.9,9.6,280,1017,26.9,3.7,341.7,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-29T17:00:00,62,62,48.2,60.71,0,0,,0,0,16.8,9.5,270,1016,54.9,3.7,159.8,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-29T18:00:00,58.8,58.8,50.2,73.03,0,0,,0,0,15.2,6.2,273,1016,26.8,3.3,46.6,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-29T19:00:00,58.4,58.4,50,73.8,0,0,,0,0,13,6.9,244,1017,26.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-29T20:00:00,57.2,57.2,50,76.84,0,0,,0,0,12.1,4.2,243,1017,26.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-29T21:00:00,55.4,55.4,50.9,84.72,0,0,,0,0,11.9,4.7,216,1018,26.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-29T22:00:00,53,53,48.2,83.93,0,0,,0,0,11.6,3.4,97,1018,26.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-29T23:00:00,51.8,51.8,47.1,83.86,0,0,,0,0,11.2,2.9,295,1018,26.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-30T00:00:00,51.8,51.8,48.3,87.7,0,0,,0,0,11.4,0.8,382,1018,26.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-30T01:00:00,50,50,48.2,93.51,0,0,,0,0,12.8,2.2,639,1017,26.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-30T02:00:00,49.4,49.4,48.2,95.88,0,0,,0,0,11.9,2.7,110,1017,26.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-30T03:00:00,49.4,49.4,48.2,95.88,0,0,,0,0,11.9,1.4,639,1016,26.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-30T04:00:00,50,50,48.2,93.51,0,0,,0,0,11.4,2.2,639,1015,91.4,3.7,0,0,0,,Overcast,cloudy,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-30T05:00:00,50,50,48.2,93.51,0,0,,0,0,11.4,0.6,639,1015,91.4,2.6,0,0,0,,Overcast,cloudy,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-30T06:00:00,49.4,49.4,48.8,97.59,0,0,,0,0,11.4,0,381,1015,79.9,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-30T07:00:00,51.2,51.2,48.2,89.68,0,0,,0,0,11,1.3,102,1015,91.4,1.9,0,0,0,,Overcast,cloudy,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-30T08:00:00,50.7,50.7,50,97.53,0,0,,0,0,10.5,2.9,139,1016,91.4,1.2,36.7,0.1,0,,Overcast,cloudy,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-30T09:00:00,53.7,53.7,49.3,85.26,0,0,,0,0,10.5,0,383,1017,79.9,1.5,169.2,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-30T10:00:00,56.1,56.1,48.2,74.84,0,0,,0,0,10.7,0.8,382,1017,79.4,2.5,340.3,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-30T11:00:00,59.7,59.7,47.6,64.12,0,0,,0,0,13.6,3.8,145,1017,26.9,2.5,538.9,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-30T12:00:00,64.3,64.3,47,53.39,0,0,,0,0,16.6,3.2,240,1016,26.8,3.7,683.6,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-30T13:00:00,66.2,66.2,44.6,45.64,0,0,,0,0,18.1,5.1,308,1015,26.9,4,685.6,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-30T14:00:00,66.9,66.9,43.5,42.71,0,0,,0,0,19,7.5,273,1013,26.9,4.3,682.8,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-30T15:00:00,67.6,67.6,44.8,43.8,0,0,,0,0,20.1,8.5,254,1012,26.8,5,579.6,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-30T16:00:00,66.2,66.2,44.6,45.64,0,0,,0,0,20.4,8.3,276,1012,26.9,4.3,428.7,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-30T17:00:00,64.9,64.9,45.3,49.07,0,0,,0,0,19,7.1,298,1012,26.9,4.1,213.1,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-30T18:00:00,59.5,59.5,49.8,70.28,0,0,,0,0,15.9,7.2,260,1011,26.8,4,54.2,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-30T19:00:00,58.4,58.4,50,73.8,0,0,,0,0,13.2,6.2,276,1012,26.9,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-30T20:00:00,56.6,56.6,50,78.73,0,0,,0,0,12.1,5.4,256,1013,26.9,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-30T21:00:00,55.3,55.3,49.1,79.63,0,0,,0,0,11.6,6.1,239,1014,26.9,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-30T22:00:00,53,53,48.7,85.36,0,0,,0,0,10.7,2.2,639,1014,26.9,4.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-30T23:00:00,51.2,51.2,44.6,78.28,0,0,,0,0,9.8,2.7,120,1014,26.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-31T00:00:00,49.1,48.3,43.5,80.93,0,0,,0,0,9.6,3.4,84,1014,26.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
