name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2023-02-12T04:00:00,48.2,48.2,42.8,81.49,0,0,,0,0,11.2,2.2,20.3,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-12T05:00:00,48.2,48.2,41,76.03,0,0,,0,0,11,2.2,35.4,1015,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-12T06:00:00,46,44.8,41.3,83.73,0,0,,0,0,10.7,3.4,90,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-12T07:00:00,44.6,43.2,41,87.1,0,0,,0,0,10.3,3.4,100,1016,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-12T08:00:00,48.2,48.2,42.8,81.49,0,0,,0,0,10.3,2.2,44,1017,28,2.5,69.3,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-12T09:00:00,52.7,52.7,43.7,71.48,0,0,,0,0,9.6,0,0,1018,27.9,2.5,275.3,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-12T10:00:00,59,59,42.8,54.89,0,0,,0,0,11.2,2.2,324.9,1018,28,3.1,483,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-12T11:00:00,62.6,62.6,42.8,48.31,0,0,,0,0,15.4,2.2,253.9,1017,28,3.7,624.2,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-12T12:00:00,67.6,67.6,41.3,38.33,0,0,,0,0,20.6,5.8,320,1017,27.9,4.3,732.5,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-12T13:00:00,68,68,28.4,22.62,0,0,,0,0,22.4,11.4,320,1016,28,6.2,800,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-12T14:00:00,68,68,32,26.18,0,0,,0,0,24.4,11.4,280,1015,28,6.2,738.9,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-12T15:00:00,68,68,37,31.92,0,0,,0,0,24.4,11.4,290,1014,27.9,6.2,609.8,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-12T16:00:00,66.2,66.2,28.4,24.07,0,0,,0,0,24.4,12.8,280,1014,28,6.2,414.7,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-12T17:00:00,64.4,64.4,33.8,31.89,0,0,,0,0,23.7,11.4,290,1014,28,6.2,200.5,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-12T18:00:00,59.8,59.8,37.7,43.83,0,0,,0,0,21.9,9.2,280,1014,27.9,5,47,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-12T19:00:00,59,59,37.4,44.5,0,0,,0,0,17.4,4.7,290,1014,28,5,0.1,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-12T20:00:00,57.2,57.2,35.6,44.22,0,0,,0,0,14.1,4.7,270,1015,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-12T21:00:00,54.9,54.9,35.7,48.33,0,0,,0,0,12.8,3.4,240,1015,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-12T22:00:00,53.6,53.6,37.4,54.1,0,0,,0,0,11.9,4.7,290,1014,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-12T23:00:00,51.8,51.8,39.2,62.02,0,0,,0,0,9.6,5.8,170,1014,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-13T00:00:00,49.5,48.8,38.8,66.5,0,0,,0,0,8.5,3.4,100,1014,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-13T01:00:00,48.5,48.5,40.7,74.48,0,0,,0,0,8.7,1.8,197.6,1012,19.4,,0,0,0,,Clear,clear-night,remote
Kathmandu,2023-02-13T02:00:00,48.1,48.1,40.5,74.97,0,0,,0,0,6.9,0.4,191.5,1012,21.9,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Kathmandu,2023-02-13T03:00:00,46.4,45.3,38.7,74.28,0,0,,0,0,5.8,3.4,170,1012,28,4,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-13T04:00:00,46.4,46.4,37.4,70.7,0,0,,0,0,5.4,2.2,128.9,1012,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-13T05:00:00,44.6,43.2,37.4,75.69,0,0,,0,0,5.4,3.4,60,1012,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-13T06:00:00,42.6,42.6,38.6,85.65,0,0,,0,0,5.6,2.2,130,1012,27.9,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-13T07:00:00,42.8,42.8,37.4,81.08,0,0,,0,0,6.9,2.2,89.8,1013,28,1.9,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-13T08:00:00,44.6,44.6,39.2,81.22,0,0,,0,0,7.4,2.2,138.7,1014,28,1.2,71.1,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-13T09:00:00,49.6,49.6,41.2,72.63,0,0,,0,0,7.6,2.2,150,1015,27.9,1.9,281.5,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-13T10:00:00,53.6,53.6,39.2,58.05,0,0,,0,0,9.6,3.4,150,1016,28,2.5,497.8,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-13T11:00:00,60.8,60.8,41,48.03,0,0,,0,0,12.1,2.2,201.1,1016,28,2.5,670.2,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-13T12:00:00,65.3,65.3,44.4,46.83,0,0,,0,0,14.1,3.4,90,1015,27.9,3.7,781.7,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-13T13:00:00,66.2,66.2,39.2,37.06,0,0,,0,0,15.4,3.4,240,1014,28,3.7,822.2,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-13T14:00:00,68,68,41,37.35,0,0,,0,0,17,4.7,200,1013,28,4.3,788.1,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-13T15:00:00,68.1,68.1,43.1,40.33,0,0,,0,0,17.2,10.3,230,1012,27.9,4.4,682.6,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-13T16:00:00,64.4,64.4,39.2,39.46,0,0,,0,0,17,13.9,220,1013,28,4.3,515.8,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-13T17:00:00,60.8,60.8,39.2,44.79,0,0,,0,0,15.9,16.1,220,1013,28,3.7,305.5,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-13T18:00:00,57.6,57.6,42.2,56.53,0,0,,0,0,14.3,13.8,220,1015,27.9,3.7,91.1,0.3,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-13T19:00:00,55.4,55.4,41,58.3,0,0,,0,0,11.2,8.1,210,1016,28,4.3,0.3,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-13T20:00:00,53.6,53.6,42.8,66.72,0,0,,0,0,8.5,8.1,190,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-13T21:00:00,53.6,53.6,42.8,66.72,0,0,,0,0,7.6,5.8,180,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-13T22:00:00,51.8,51.8,42.8,71.28,0,0,,0,0,7.4,3.4,140,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-13T23:00:00,50,50,42.8,76.19,0,0,,0,0,7.4,6.9,180,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-14T00:00:00,50.1,50.1,40.8,70.22,0,0,,0,0,6.7,3.4,140,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-14T01:00:00,48.2,46.3,41,76.03,0,0,,0,0,8.7,4.7,80,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-14T02:00:00,48.2,48.2,42.8,81.49,0,0,,0,0,8.1,2.2,158.4,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-14T03:00:00,47.7,47.7,41.3,78.55,0,0,,0,0,7.8,2.2,110,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-14T04:00:00,46.4,46.4,41,81.35,0,0,,0,0,6.5,0,0,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-14T05:00:00,44.6,44.6,39.2,81.22,0,0,,0,0,5.8,0,0,1019,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-14T06:00:00,43.9,41.4,40.1,86.44,0,0,,0,0,6,4.5,149,1019,27.9,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-14T07:00:00,44.6,43.2,41,87.1,0,0,,0,0,5.8,3.4,110,1019,28,1.9,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-14T08:00:00,46.4,46.4,41,81.35,0,0,,0,0,5.8,0,0,1020,28,1.9,68.5,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-14T09:00:00,50.4,50.4,42.1,73.24,0,0,,0,0,8.1,2.8,78,1020,27.9,1.9,258.3,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-14T10:00:00,57.2,57.2,41,54.63,0,0,,0,0,9.4,0,0,1020,28,3.1,462.2,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-14T11:00:00,59,59,39.2,47.75,0,0,,0,0,12.1,3.4,230,1020,28,3.1,630,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-14T12:00:00,65.6,65.6,38.3,36.47,0,0,,0,0,13.9,3.4,240,1019,27.9,4.3,748.9,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-14T13:00:00,66.2,66.2,37.4,34.54,0,0,,0,0,15.7,4.7,260,1017,28,4.3,794,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-14T14:00:00,68,68,37.4,32.46,0,0,,0,0,17.7,4.7,250,1015,28,4.3,731.3,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-14T15:00:00,68.1,68.1,41.9,38.41,0,0,,0,0,19.2,8,280,1015,27.9,4.4,551.9,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-14T16:00:00,66.2,66.2,39.2,37.06,0,0,,0,0,19.5,10.3,280,1014,50,4.3,405.6,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-14T17:00:00,62.6,62.6,41,45.07,0,0,,0,0,17.4,10.3,250,1014,50,4.3,246.4,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-14T18:00:00,59.7,59.7,42.8,53.65,0,0,,0,0,14.8,11.4,210,1015,38,4.3,85.7,0.3,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-14T19:00:00,57.2,57.2,42.8,58.55,0,0,,0,0,13.2,9.2,210,1016,50,4.3,0.4,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-14T20:00:00,55.4,55.4,42.8,62.49,0,0,,0,0,11.6,5.8,220,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-14T21:00:00,53.7,53.7,42.4,65.37,0,0,,0,0,9.6,5.8,190,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-14T22:00:00,53.6,53.6,42.8,66.72,0,0,,0,0,5.8,3.4,120,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-14T23:00:00,51.8,51.8,42.8,71.28,0,0,,0,0,4,2.2,162.2,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-15T00:00:00,51.6,51.6,42.6,71.26,0,0,,0,0,3.6,2.2,160,1017,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-15T01:00:00,51.8,51.8,41,66.51,0,0,,0,0,4.9,4.7,200,1017,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-15T02:00:00,51.8,51.8,41,66.51,0,0,,0,0,5.4,3.4,120,1017,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-15T03:00:00,51.4,51.4,41.3,68.42,0,0,,0,0,5.8,0,147.1,1016,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-15T04:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,6.7,2.2,109.1,1013,50.6,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Kathmandu,2023-02-15T05:00:00,51.8,51.8,41,66.51,0,0,,0,0,7.4,3.4,170,1016,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-15T06:00:00,50.9,50.9,43.2,74.92,0,0,,0,0,7.8,0,360,1016,71.1,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-15T07:00:00,50,50,42.8,76.19,0,0,,0,0,9.4,0,0,1017,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-15T08:00:00,51.8,51.8,42.8,71.28,0,0,,0,0,9.8,2.2,73.2,1018,89.2,2.5,64.1,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-15T09:00:00,54.7,54.7,45,69.74,0,0,,0,0,11.2,2.2,140,1019,27.9,2.5,205.2,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-15T10:00:00,59,59,42.8,54.89,0,0,,0,0,12.5,2.2,142,1019,28,3.1,453.1,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-15T11:00:00,62.6,62.6,39.2,42.03,0,0,,0,0,13.4,4.7,260,1019,28,3.7,542.1,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-15T12:00:00,68.7,68.7,43.5,40.2,0,0,,0,0,13.2,0.9,200,1017,27.9,4.3,655.4,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-15T13:00:00,68,68,39.2,34.83,0,0,,0,0,16.1,5.8,280,1016,28,4.3,783.3,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-15T14:00:00,69.8,69.8,37.4,30.52,0,0,,0,0,17.4,8.1,280,1015,28,5,703.3,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-15T15:00:00,69.1,69.1,41.5,36.66,0,0,,0,0,18.3,13.8,230,1015,27.9,5,666.5,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-15T16:00:00,68,68,39.2,34.83,0,0,,0,0,18.3,10.3,240,1015,89.2,5,501.3,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-15T17:00:00,64.4,64.4,41,42.32,0,0,,0,0,17.2,12.8,230,1015,89.2,5,281.8,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-15T18:00:00,61.7,61.7,41.2,46.92,0,0,,0,0,16.3,11.4,220,1016,71.2,5,80.2,0.3,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-15T19:00:00,59,59,39.2,47.75,0,0,,0,0,13.2,9.2,210,1017,89.2,5,0.4,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-15T20:00:00,59,59,39.2,47.75,0,0,,0,0,9.2,9.2,200,1018,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-15T21:00:00,58.8,58.8,40.6,50.75,0,0,,0,0,5.4,11.2,200,1019,71.3,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-15T22:00:00,57.2,57.2,42.8,58.55,0,0,,0,0,2.9,2.2,78.9,1019,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-15T23:00:00,59,59,41,51.21,0,0,,0,0,4,3.4,190,1020,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-16T00:00:00,57,57,44.4,62.69,0,0,,0,0,6,0,64.5,1020,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-16T01:00:00,57.2,57.2,44.6,62.72,0,0,,0,0,9.2,0,0,1019,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-16T02:00:00,55.4,55.4,44.6,66.94,0,0,,0,0,10.3,2.2,87.3,1019,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-16T03:00:00,55.4,55.4,42.8,62.49,0,0,,0,0,11,0,76.7,1019,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-16T04:00:00,55.4,55.4,44.6,66.94,0,0,,0,0,9.2,0,0,1018,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-16T05:00:00,55.4,55.4,44.6,66.94,0,0,,0,0,8.5,0,0,1018,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-16T06:00:00,54.3,54.3,45.8,72.84,0,0,,0,0,8.3,0,360,1019,71.1,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-16T07:00:00,55.4,55.4,44.6,66.94,0,0,,0,0,7.2,0,0,1019,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-16T08:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,7.6,2.2,38.6,1020,50,2.5,67,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-16T09:00:00,58.8,58.8,46.8,64.32,0,0,,0,0,8.5,2.2,110,1021,27.9,2.5,267.1,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-16T10:00:00,62.6,62.6,44.6,51.75,0,0,,0,0,11,2.2,276.5,1021,28,3.1,503,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-16T11:00:00,66.2,66.2,44.6,45.64,0,0,,0,0,12.3,3.4,220,1021,28,3.1,664,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-16T12:00:00,71.2,71.2,41,33.51,0,0,,0,0,13.2,7.2,90,1021,27.9,4.4,760.1,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-16T13:00:00,71.6,71.6,41,33.03,0,0,,0,0,15.7,3.4,110,1019,28,4.3,776.7,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-16T14:00:00,73.4,73.4,41,31.09,0,0,,0,0,16.3,5.8,170,1018,28,5,773.5,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-16T15:00:00,73.4,73.4,41,31.1,0,0,,0,0,15.9,10.3,270,1018,27.9,5,570.7,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-16T16:00:00,71.6,71.6,42.8,35.41,0,0,,0,0,15.4,10.3,290,1017,28,5,442.8,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-16T17:00:00,69.8,69.8,42.8,37.64,0,0,,0,0,14.3,9.2,270,1018,28,4.3,276.8,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-16T18:00:00,66.2,66.2,42.8,42.6,0,0,,0,0,13.4,9.2,220,1018,28,4.3,78.5,0.3,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-16T19:00:00,62.6,62.6,42.8,48.31,0,0,,0,0,11.9,8.1,210,1019,28,4.3,0.5,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-16T20:00:00,60.8,60.8,44.6,55.15,0,0,,0,0,11,6.9,200,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-16T21:00:00,60.8,60.8,44.6,55.15,0,0,,0,0,9.6,6.9,220,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-16T22:00:00,60.8,60.8,44.6,55.15,0,0,,0,0,6.5,2.2,29.5,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-16T23:00:00,57.2,57.2,44.6,62.72,0,0,,0,0,6.5,3.4,90,1023,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-17T00:00:00,55.4,55.4,44.6,66.94,0,0,,0,0,7.2,2.2,33.3,1023,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-17T01:00:00,55.4,55.4,44.6,66.94,0,0,,0,0,7.4,3.4,90,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-17T02:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,8.3,0,0,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-17T03:00:00,51.9,51.9,45.2,77.63,0,0,,0,0,8.3,2.2,100,1021,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-17T04:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,7.8,3.4,100,1021,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-17T05:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,7.2,3.4,100,1021,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-17T06:00:00,49,48,44.7,85.32,0,0,,0,0,6.9,3.6,80,1021,27.9,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-17T07:00:00,48.2,47.3,42.8,81.49,0,0,,0,0,6.9,3.4,90,1022,28,1.9,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-17T08:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,7.4,2.2,67.7,1023,28,1.9,79.3,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-17T09:00:00,55.2,55.2,47.5,75.21,0,0,,0,0,8.3,0,360,1024,27.9,1.9,289.6,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-17T10:00:00,62.6,62.6,46.4,55.4,0,0,,0,0,9.8,0,0,1024,28,2.5,504.1,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-17T11:00:00,66.2,66.2,46.4,48.86,0,0,,0,0,11.6,3.4,130,1024,28,2.5,675.1,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-17T12:00:00,70.5,70.5,46.6,42.48,0,0,,0,0,13.9,3.4,270,1022,27.9,3.7,796.9,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-17T13:00:00,71.6,71.6,41,33.03,0,0,,0,0,15.9,5.8,270,1021,28,4.3,838.9,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-17T14:00:00,73.4,73.4,41,31.09,0,0,,0,0,17.4,44.9,280,1019,28,5,805.3,2.9,8,,Partially cloudy,wind,"44454099999,VNKT"
Kathmandu,2023-02-17T15:00:00,73.4,73.4,42.8,33.32,0,0,,0,0,18.1,10.3,290,1018,28,5,696.2,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-17T16:00:00,71.6,71.6,42.8,35.41,0,0,,0,0,17.9,10.3,280,1018,28,5,527.8,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-17T17:00:00,69.8,69.8,44.6,40.32,0,0,,0,0,16.8,9.2,280,1018,28,5,282.9,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-17T18:00:00,66.2,66.2,44.6,45.64,0,0,,0,0,14.8,10.3,280,1019,28,5,98.8,0.4,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
