name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2023-11-28T20:00:00,60.8,60.8,51.8,72.22,0,0,,0,0,5.6,4.7,210,1020,89.2,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-28T21:00:00,59,59,51.8,77,0,0,,0,0,4.3,2.2,247.1,1021,89.2,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-28T22:00:00,59,59,53.6,82.26,0,0,,0,0,4.3,3.4,70,1021,89.2,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-28T23:00:00,57.2,57.2,53.6,87.75,0,0,,0,0,3.1,3.4,80,1021,89.2,4.3,0,0,0,3,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-29T00:00:00,57.2,57.2,50,76.84,0,0,,0,0,3.4,2.2,74.4,1021,89.2,4.3,0,0,0,3,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-29T01:00:00,55.4,55.4,50,82.01,0,0,,0,0,6,2.2,83.6,1020,89.2,4.3,0,0,0,3,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-29T02:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,6.9,3.4,100,1020,89.2,4.3,0,0,0,3,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-29T03:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,7.8,2.2,120.2,1020,89.2,4.3,0,0,0,5,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-29T04:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,8.1,2.2,124,1020,89.2,4.3,0,0,0,3,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-29T05:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,8.7,2.2,197.1,1021,89.2,4.3,0,0,0,3,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-29T06:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,8.9,2.2,338.5,1021,28,4.3,0,0,0,3,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-29T07:00:00,51.8,51.8,50,93.55,0,0,,0,0,8.1,3.4,90,1022,28,4.3,0.3,0,0,3,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-29T08:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,7.4,2.2,28,1022,28,3.7,72.4,0.3,1,3,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-29T09:00:00,59,59,51.8,77,0,0,,0,0,8.1,0,0,1023,28,3.1,248.6,0.9,2,3,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-29T10:00:00,62.6,62.6,51.8,67.77,0,0,,0,0,9.8,0,0,1024,28,3.7,448.5,1.6,4,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-29T11:00:00,66.2,66.2,51.8,59.77,0,0,,0,0,12.3,3.4,60,1023,28,3.7,585.3,2.1,6,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-29T12:00:00,69.8,69.8,50,49.4,0,0,,0,0,13.4,3.4,240,1022,28,3.7,621.3,2.2,6,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-29T13:00:00,71.6,71.6,48.2,43.45,0,0,,0,0,14.1,4.7,250,1021,28,4.3,612.2,2.2,6,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-29T14:00:00,69.8,69.8,50,49.4,0,0,,0,0,14.3,10.3,280,1020,28,5,443.2,1.6,4,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-29T15:00:00,68,68,50,52.54,0,0,rain,0,0,12.5,11.4,280,1020,28,5,366.8,1.3,4,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-29T16:00:00,68,68,51.8,56.16,0,0,rain,0,0,11,9.2,270,1020,28,5,227.7,0.8,2,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-29T17:00:00,64.4,64.4,53.6,67.98,0,0,,0,0,8.9,8.1,280,1020,28,5,118.9,0.4,1,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-29T18:00:00,62.6,62.6,53.6,72.4,0,0,,0,0,7.8,4.7,260,1020,28,4.3,4.9,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-29T19:00:00,62.6,62.6,51.8,67.77,0,0,,0,0,7.6,4.7,280,1021,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-29T20:00:00,59,59,51.8,77,0,0,,0,0,6.5,4.7,140,1022,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-29T21:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,5.4,4.7,90,1022,28,4.3,0,0,0,3,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-29T22:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,4.5,3.4,100,1022,28,4.3,0,0,0,3,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-29T23:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,3.1,2.2,59.1,1023,28,4.3,0,0,0,3,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-30T00:00:00,55.4,55.4,50,82.01,0,0,,0,0,3.6,3.4,90,1023,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-30T01:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,6,2.2,185.8,1022,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-30T02:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,6.5,0,0,1022,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-30T03:00:00,51.8,51.8,50,93.55,0,0,,0,0,6.7,3.4,80,1022,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-30T04:00:00,51.8,51.8,50,93.55,0,0,,0,0,5.8,3.4,100,1021,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-30T05:00:00,51.8,51.8,50,93.55,0,0,,0,0,3.1,0,0,1021,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-30T06:00:00,51.8,51.8,50,93.55,0,0,,0,0,6.9,2.2,179.5,1022,28,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-30T07:00:00,50,50,50,100,0,0,,0,0,8.1,3.4,100,1023,89.2,3.1,0.3,0,0,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-30T08:00:00,51.8,51.8,50,93.55,0,0,,0,0,8.7,2.2,186.6,1023,89.2,2.5,82,0.3,1,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-30T09:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,8.5,2.2,219.7,1025,89.2,2.5,271.7,1,3,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-30T10:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,10.1,2.2,228,1025,89.2,2.5,441.2,1.6,4,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-30T11:00:00,60.8,60.8,51.8,72.22,0,0,,0,0,11.4,0,0,1024,89.2,3.1,564.2,2,6,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-30T12:00:00,64.4,64.4,51.8,63.63,0,0,,0,0,13.4,3.4,320,1024,89.2,2.5,642.8,2.3,6,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-30T13:00:00,64.4,64.4,51.8,63.63,0,0,,0,0,13.9,3.4,250,1023,89.2,2.5,561.1,2,6,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-30T14:00:00,64.4,64.4,51.8,63.63,0,0,,0,0,13,4.7,220,1021,89.2,3.7,409,1.5,4,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-30T15:00:00,66.2,66.2,51.8,59.77,0,0,,0,0,14.1,2.2,260.7,1021,89.2,4.3,291.3,1,3,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-30T16:00:00,66.2,66.2,50,55.91,0,0,,0,0,13.4,3.4,70,1020,89.2,4.3,148.9,0.5,1,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-30T17:00:00,64.4,64.4,50,59.53,0,0,,0,0,8.7,2.2,263.9,1020,50,4.3,78.9,0.3,1,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-30T18:00:00,62.6,62.6,50,63.4,0,0,,0,0,8.5,4.7,270,1021,89.2,4.3,3.8,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-30T19:00:00,60.8,60.8,53.6,77.16,0,0,,0,0,8.5,3.4,300,1022,89.2,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-30T20:00:00,60.8,60.8,51.8,72.22,0,0,,0,0,8.3,2.2,222.4,1022,89.2,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-30T21:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,7.6,2.2,245.7,1023,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-30T22:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,6.3,3.4,60,1023,28,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-30T23:00:00,53.6,53.6,50,87.57,0,0,,0,0,4.9,2.2,252.3,1024,28,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
