name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2022-11-29T09:00:00,53.9,53.9,50.9,89.42,0,0,,0,0,6.9,0,0,1021,27.9,1.2,268.2,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-11-29T10:00:00,59,59,51.8,77,0,0,,0,0,10.3,2.2,199.3,1022,28,1.9,457.5,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-29T11:00:00,64.4,64.4,51.8,63.63,0,0,,0,0,13,3.4,140,1021,28,3.7,572.8,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-29T12:00:00,66.8,66.8,51.7,58.49,0,0,,0,0,14.3,0.9,217,1020,28,3.7,666.8,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-29T13:00:00,69.8,69.8,46.4,43.17,0,0,,0,0,15.7,3.4,260,1019,28,4.3,656.9,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-29T14:00:00,69.8,69.8,50,49.4,0,0,,0,0,15.9,2.2,223.6,1018,28,5,565.9,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-29T15:00:00,68.6,68.6,48.2,48.18,0,0,,0,0,15.7,8,290,1018,27.9,5,480.9,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-11-29T16:00:00,68,68,46.4,45.92,0,0,,0,0,14.3,9.2,280,1018,28,5,281.6,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-29T17:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,12.1,8.1,280,1018,28,5,113.3,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-29T18:00:00,59.8,59.8,50.4,71.08,0,0,,0,0,10.1,4.7,260,1018,27.9,5,4.9,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2022-11-29T19:00:00,60.8,60.8,50,67.57,0,0,,0,0,8.9,3.4,250,1019,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-29T20:00:00,59,59,51.8,77,0,0,,0,0,6.9,4.7,180,1020,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-29T21:00:00,56.8,56.8,50.1,78.36,0,0,,0,0,5.1,3.4,90,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-29T22:00:00,55.7,55.7,51.3,85.37,0,0,,0,0,4.5,0.9,166.6,1017,1.9,,0,0,0,,Clear,clear-night,remote
Kathmandu,2022-11-29T23:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,5.1,3.4,90,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-30T00:00:00,52.1,52.1,47.8,85.15,0,0,,0,0,5.4,2.2,100,1021,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-30T01:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,5.8,2.2,131.8,1021,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-30T02:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,5.8,2.2,150.8,1020,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-30T03:00:00,50.1,50.1,47.8,91.64,0,0,,0,0,6.7,0.9,161.2,1020,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-30T04:00:00,49.5,49.5,47.4,92.24,0,0,,0,0,6.9,1.1,141.1,1016,84.2,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Kathmandu,2022-11-30T05:00:00,48.2,47.3,46.4,93.45,0,0,,0,0,6.7,3.4,90,1020,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-30T06:00:00,47.8,47.8,46.2,94.21,0,0,,0,0,6.5,0,360,1021,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2022-11-30T07:00:00,48.2,48.2,46.4,93.45,0,0,,0,0,6.5,0,0,1021,28,2.5,0.2,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-30T08:00:00,50,50,48.2,93.5,0,0,,0,0,6.5,2.2,156.2,1022,28,2.5,80.3,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-30T09:00:00,55.4,55.4,50,82.01,0,0,,0,0,7.2,0,0,1023,28,2.5,269.1,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-30T10:00:00,59,59,50,72.04,0,0,,0,0,9.8,0,0,1023,28,3.1,445.9,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-30T11:00:00,64.4,64.4,50,59.53,0,0,,0,0,11.9,2.2,208.8,1023,28,3.7,571.4,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-30T12:00:00,66.6,66.6,50.7,56.64,0,0,,0,0,13.6,3.4,100,1022,44,4.4,651.3,2.3,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-11-30T13:00:00,68,68,50,52.54,0,0,,0,0,15.7,3.4,260,1020,50,4.3,645.6,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-30T14:00:00,69.8,69.8,48.2,46.19,0,0,,0,0,15.2,4.7,290,1019,50,5,567.9,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-30T15:00:00,69.1,69.1,51.7,53.81,0,0,,0,0,14.5,6.9,290,1019,44,5,445.6,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-11-30T16:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,13.4,8.1,270,1019,50,5,293.6,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-30T17:00:00,62.6,62.6,50,63.4,0,0,,0,0,12.5,6.9,270,1019,50,5,116.4,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-30T18:00:00,59.9,59.9,51.4,73.68,0,0,,0,0,10.5,6.9,260,1019,71.2,5,5.2,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2022-11-30T19:00:00,59,59,50,72.04,0,0,,0,0,9.6,3.4,250,1020,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-30T20:00:00,57.2,57.2,50,76.84,0,0,,0,0,7.8,4.7,200,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-30T21:00:00,55.4,55.4,50,82.01,0,0,,0,0,6.3,3.4,104,1020,28,4,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-30T22:00:00,55.4,55.4,50,82.01,0,0,,0,0,5.1,2.2,207.6,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-30T23:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,4.5,3.4,70,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
