name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2023-03-23T08:00:00,55.4,55.4,50,82.01,0,0,,0,0,7.2,2.2,68.3,1013,28,2.5,187.8,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-23T09:00:00,60.8,60.8,50,67.57,0,0,,0,0,7.2,2.2,179.7,1014,28,3.1,429,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-23T10:00:00,64.4,64.4,50,59.53,0,0,,0,0,11,3.4,140,1014,28,4.3,645.7,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-23T11:00:00,68,68,48.2,49.13,0,0,,0,0,13.9,4.7,280,1014,28,5,790.5,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-23T12:00:00,71.8,71.8,49.2,44.92,0,0,,0,0,16.1,4.7,320,1014,28,6.2,897.1,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-23T13:00:00,71.6,71.6,50,46.47,0,0,,0,0,17.9,4.7,240,1013,50,6.2,825.7,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-23T14:00:00,69.8,69.8,50,49.4,0,0,,0,0,19,10.3,230,1012,50,6.2,687.9,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-23T15:00:00,71.8,71.8,52,49.74,0,0,,0,0,18.6,15,220,1011,43.9,6.2,497.1,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-23T16:00:00,69.8,69.8,51.8,52.81,0,0,,0,0,17,17.2,220,1011,50,5,376.7,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-23T17:00:00,66.2,66.2,50,55.91,0,0,,0,0,13.2,16.1,220,1011,50,5,214.2,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-23T18:00:00,64.5,64.5,51.8,63.41,0,0,,0,0,12.1,14.9,210,1012,71.1,4.4,120,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-23T19:00:00,62.6,62.6,51.8,67.77,0,0,,0,0,8.7,10.3,210,1013,89.2,4.3,9.9,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-23T20:00:00,62.6,62.6,51.8,67.77,0,0,,0,0,8.9,5.8,220,1014,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-23T21:00:00,62.2,62.2,51.4,67.72,0,0,,0,0,8.5,4.7,220,1015,44,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-23T22:00:00,60.7,60.7,49.9,67.55,0,0,,0,0,7.8,2.2,355.7,1015,25,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2023-03-23T23:00:00,59,59,50,72.04,0,0,,0,0,7.2,4.7,200,1015,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-24T00:00:00,58.8,58.8,51.4,76.37,0,0,,0,0,6.5,3.4,180,1015,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-24T01:00:00,57.2,57.2,50,76.84,0,0,,0,0,7.4,3.4,170,1015,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-24T02:00:00,57.2,57.2,50,76.84,0,0,,0,0,7.2,2.2,42.8,1014,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-24T03:00:00,55.4,55.4,51.6,86.97,0,0,,0,0,6.7,2.2,110,1014,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-24T04:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,6.3,3.4,70,1014,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-24T05:00:00,53.6,53.6,50,87.57,0,0,,0,0,7.4,2.2,94.5,1014,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-24T06:00:00,52.9,52.9,49.6,88.61,0,0,,0,0,7.4,2.2,149,1015,27.9,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-24T07:00:00,53.6,53.6,50,87.57,0,0,,0,0,7.6,0,0,1015,28,1.9,23.8,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-24T08:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,7.8,0,0,1016,28,1.2,183.6,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-24T09:00:00,61.3,61.3,53.6,75.84,0,0,,0,0,10.3,0,0,1017,27.9,1.9,404.7,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-24T10:00:00,66.2,66.2,50,55.91,0,0,,0,0,12.3,3.4,170,1017,28,3.1,568.9,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-24T11:00:00,69.8,69.8,48.2,46.19,0,0,,0,0,14.8,3.4,300,1017,28,4.3,699.3,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-24T12:00:00,73,73,49.2,43.03,0,0,,0,0,17.2,2.2,30,1017,28,5,753.6,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-24T13:00:00,75.2,75.2,50,41.17,0,0,,0,0,18.1,10.3,200,1015,89.2,5,783.3,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-24T14:00:00,71.6,71.6,50,46.47,0,0,,0,0,19.2,10.3,230,1015,89.2,5,745.9,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-24T15:00:00,70.7,70.7,53.4,54.28,0,0,,0,0,19.9,20.1,210,1014,71.3,5,400.6,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-24T16:00:00,71.6,71.6,50,46.47,0,0,,0,0,16.1,17.2,200,1014,89.2,5,298.6,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-24T17:00:00,69.8,69.8,50,49.4,0,0,,0,0,13.9,13.9,210,1014,50,5,194.4,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-24T18:00:00,67.5,67.5,50.9,55.3,0,0,,0,0,10.5,12.7,210,1014,71.1,5,118.1,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-24T19:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,7.8,5.8,260,1015,50,4.3,11.2,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-24T20:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,8.1,6.9,280,1017,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-24T21:00:00,64.5,64.5,49.8,58.83,0,0,,0,0,8.1,6.9,280,1017,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-24T22:00:00,62.6,62.6,50,63.4,0,0,,0,0,7.2,6.9,280,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-24T23:00:00,60.8,60.8,48.2,63.18,0,0,,0,0,5.8,3.4,220,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-25T00:00:00,58.6,58.6,50.1,73.45,0,0,,0,0,5.8,4.7,110,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-25T01:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,7.6,2.2,48.3,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-25T02:00:00,55.4,55.4,50,82.01,0,0,,0,0,6.5,2.2,54.7,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-25T03:00:00,55.5,55.5,49.6,80.39,0,0,,0,0,6.3,2.2,80,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-25T04:00:00,55.4,55.4,50,82.01,0,0,,0,0,6.7,2.2,51.3,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-25T05:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,7.2,3.4,80,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-25T06:00:00,52.6,52.6,49.1,87.62,0,0,,0,0,7.6,3.4,100,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-25T07:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,7.6,3.4,110,1018,28,2.5,26,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-25T08:00:00,59,59,50,72.04,0,0,,0,0,7.8,0,0,1019,28,2.5,206.1,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-25T09:00:00,61.1,61.1,50.2,67.15,0,0,,0,0,10.7,2.2,350,1020,27.9,3.1,410.7,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-25T10:00:00,68,68,50,52.54,0,0,,0,0,14.5,2.2,271.8,1020,28,3.7,597.4,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-25T11:00:00,71.6,71.6,50,46.47,0,0,,0,0,18.1,4.7,220,1020,28,4.3,811.1,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-25T12:00:00,76.4,76.4,47.1,35.51,0,0,,0,0,20.6,9.2,310,1019,27.9,5,841.2,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-25T13:00:00,75.2,75.2,44.6,33.6,0,0,,0,0,26.2,17.2,320,1018,28,6.2,769.2,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-25T14:00:00,71.6,71.6,44.6,37.93,0,0,,0,0,30,16.1,300,1018,89.2,6.2,810,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-25T15:00:00,69.9,69.9,51.3,51.67,0,0,,0,0,28.4,13.9,280,1017,71.2,6.2,592.2,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-25T16:00:00,68,68,50,52.54,0,0,,0,0,25.5,12.8,280,1017,89.2,6.2,452.4,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-25T17:00:00,71.6,71.6,44.6,37.93,0,0,,0,0,21.9,12.8,290,1017,28,6.2,314.9,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-25T18:00:00,68.8,68.8,47.3,46.33,0,0,,0,0,18.3,8,290,1016,27.9,6.2,128.2,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-25T19:00:00,66.2,66.2,44.6,45.64,0,0,,0,0,14.1,4.7,320,1016,28,6.2,12.3,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-25T20:00:00,66.2,66.2,44.6,45.64,0,0,,0,0,12.8,3.4,300,1017,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-25T21:00:00,62.6,62.6,48.3,59.52,0,0,,0,0,11.2,0,2.8,1017,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-25T22:00:00,60.8,60.8,48.2,63.18,0,0,,0,0,10.3,4.7,100,1018,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-25T23:00:00,59,59,48.2,67.36,0,0,,0,0,10.1,3.4,110,1018,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-26T00:00:00,57.3,57.3,48.5,72.44,0,0,,0,0,9.6,4.7,90,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-26T01:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,9.6,2.2,19,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-26T02:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,8.7,4.7,100,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-26T03:00:00,55,55,47.8,76.64,0,0,,0,0,8.5,3.4,140,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-26T04:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,8.5,3.4,70,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-26T05:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,8.1,3.4,100,1016,28,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-26T06:00:00,51.4,51.4,47.3,85.81,0,0,,0,0,7.6,0,360,1016,27.9,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-26T07:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,7.6,3.4,80,1017,28,2.5,28.7,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-26T08:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,7.6,2.2,23.9,1017,28,2.5,216.7,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-26T09:00:00,62.4,62.4,52,68.63,0,0,,0,0,9.6,2.2,150,1018,27.9,3.1,446.2,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-26T10:00:00,68,68,48.2,49.13,0,0,,0,0,13.9,0,0,1018,28,3.7,668.9,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-26T11:00:00,73.4,73.4,42.8,33.32,0,0,,0,0,17,2.2,257.6,1017,28,5,836.1,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-26T12:00:00,77.9,77.9,35.4,21.49,0,0,,0,0,19,8,260,1017,27.9,6.2,928,3.3,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-26T13:00:00,78.8,78.8,32,18.21,0,0,,0,0,21.9,5.8,270,1015,28,6.2,837.9,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-26T14:00:00,77,77,39.2,25.71,0,0,,0,0,26.8,11.4,270,1014,28,6.2,871.8,3.1,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-26T15:00:00,78.7,78.7,36.7,22.08,0,0,,0,0,28,12.7,270,1014,28,6.2,711.2,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-26T16:00:00,77,77,33.8,20.77,0,0,,0,0,25.3,11.4,280,1013,28,6.2,495.8,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-26T17:00:00,75.2,75.2,33.8,22.05,0,0,,0,0,20.6,9.2,250,1013,28,6.2,351.3,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-26T18:00:00,69.5,69.5,40.3,34.55,0,0,,0,0,19,10.3,270,1013,27.9,5,144.4,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-26T19:00:00,68,68,37.4,32.46,0,0,,0,0,15.7,5.8,240,1013,28,5,13.8,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-26T20:00:00,66.2,66.2,41,39.75,0,0,,0,0,13.2,3.4,170,1014,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-26T21:00:00,64.2,64.2,41.3,43.17,0,0,,0,0,10.5,5.8,190,1015,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-26T22:00:00,64.4,64.4,42.8,45.36,0,0,,0,0,8.5,2.2,352.6,1015,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-26T23:00:00,60.8,60.8,42.8,51.48,0,0,,0,0,7.2,3.4,100,1015,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-27T00:00:00,58.6,58.6,46,62.89,0,0,,0,0,6.7,4.7,80,1015,44,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-27T01:00:00,57.2,57.2,44.6,62.72,0,0,,0,0,8.1,5.8,90,1015,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-27T02:00:00,55.4,55.4,44.6,66.94,0,0,,0,0,6.7,4.7,100,1014,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-27T03:00:00,53.9,53.9,45.2,72.1,0,0,,0,0,6.7,3.4,70,1013,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-27T04:00:00,55.4,55.4,44.6,66.94,0,0,,0,0,7.4,3.4,130,1013,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-27T05:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,8.3,2.2,48.4,1013,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-27T06:00:00,52.3,52.3,44.6,74.75,0,0,,0,0,9.2,2.2,110,1013,27.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-27T07:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,9.6,3.4,110,1014,28,3.1,30.8,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-27T08:00:00,59,59,44.6,58.8,0,0,,0,0,9.4,0,0,1015,28,3.1,220.1,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-27T09:00:00,61.5,61.5,45.6,55.91,0,0,,0,0,9.4,2.2,90,1016,27.9,3.7,455.7,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-27T10:00:00,68,68,41,37.35,0,0,,0,0,11.9,3.4,90,1016,28,4.3,670.4,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-27T11:00:00,71.6,71.6,35.6,26.74,0,0,,0,0,14.1,4.7,120,1016,28,5,837.1,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-27T12:00:00,76.4,76.4,42.4,29.67,0,0,,0,0,16.3,4.7,170,1015,27.9,6.2,940.9,3.4,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-27T13:00:00,76.9,76.9,28.3,16.68,0,0,,0,0,20.1,3.4,170,1014,28,6.2,915.6,3.3,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-27T14:00:00,77,77,41,27.57,0,0,,0,0,21,10.3,210,1013,28,6.2,638.6,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-27T15:00:00,76.8,76.8,50.4,39.61,0,0,,0,0,20.4,16.1,200,1012,43.9,5,469.6,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-27T16:00:00,73.4,73.4,48.2,40.89,0,0,,0,0,16.3,13.9,220,1012,50,5,517.9,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-27T17:00:00,71.6,71.6,48.2,43.45,0,0,,0,0,11.2,15,220,1012,50,4.3,331.6,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-27T18:00:00,68.9,68.9,51,52.96,0,0,,0,0,12.1,12.7,220,1013,71.1,4.4,168.3,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-27T19:00:00,68,68,48.2,49.13,0,0,,0,0,12.8,5.8,260,1013,89.2,4.3,12.7,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-27T20:00:00,66.2,66.2,46.4,48.86,0,0,,0,0,12.8,4.7,260,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-27T21:00:00,65.8,65.8,44.6,46.32,0,0,,0,0,9.4,10.3,290,1015,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-27T22:00:00,64.4,64.4,39.2,39.46,0,0,,0,0,9.4,8.1,290,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-27T23:00:00,62.6,62.6,39.2,42.03,0,0,,0,0,8.5,4.7,270,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-28T00:00:00,60.9,60.9,43.1,51.92,0,0,,0,0,7.2,3.4,270,1014,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-28T01:00:00,59,59,44.6,58.8,0,0,,0,0,7.6,3.4,90,1014,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-28T02:00:00,57.2,57.2,44.6,62.72,0,0,,0,0,6.9,0,0,1014,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-28T03:00:00,55.7,55.7,44.1,64.81,0,0,,0,0,6.5,2.2,80,1014,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-28T04:00:00,55.3,55.3,44.5,66.92,0,0,,0,0,6.5,3.4,90,1013,25,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2023-03-28T05:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,6.9,4.7,90,1014,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-28T06:00:00,51.8,51.8,45.5,79,0,0,,0,0,8.5,2.2,80,1014,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-28T07:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,9.8,3.4,130,1015,28,3.7,32.5,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-28T08:00:00,57.2,57.2,44.6,62.72,0,0,,0,0,10.1,2.2,59.1,1016,28,3.1,221.3,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-28T09:00:00,61.5,61.5,46.4,57.43,0,0,,0,0,9.2,2.2,120,1017,28,3.1,460.4,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-28T10:00:00,68,68,44.6,42.89,0,0,,0,0,10.3,3.4,100,1017,28,3.7,675.6,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-28T11:00:00,73.4,73.4,42.8,33.32,0,0,,0,0,12.5,2.2,221.5,1017,28,5,717.4,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-28T12:00:00,76.4,76.4,40.6,27.67,0,0,,0,0,14.3,4.7,190,1016,27.9,6.2,898.5,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-28T13:00:00,77,77,35.6,22.32,0,0,,0,0,16.3,4.7,100,1015,28,6.2,948.1,3.4,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-28T14:00:00,77,77,39.2,25.71,0,0,,0,0,16.6,12.8,200,1014,28,5,902.9,3.3,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-28T15:00:00,77.2,77.2,45.7,32.76,0,0,,0,0,15.2,13.9,220,1013,27.9,5,721.7,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-28T16:00:00,73.4,73.4,42.8,33.32,0,0,,0,0,13.2,13.9,220,1013,50,3.7,548.5,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-28T17:00:00,73.3,73.3,42.7,33.3,0,0,,0,0,12.8,15,200,1013,88,4.3,335.2,1.2,3,,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2023-03-28T18:00:00,69.4,69.4,44.9,41.34,0,0,,0,0,12.3,12.7,220,1014,71.2,4.4,136.8,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-28T19:00:00,68,68,41,37.35,0,0,,0,0,12.3,6.9,220,1015,89.2,4.3,14.4,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-28T20:00:00,64.4,64.4,39.2,39.46,0,0,,0,0,12.5,8.1,210,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-28T21:00:00,62.4,62.4,39.9,43.43,0,0,,0,0,10.5,5.8,210,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-28T22:00:00,62.6,62.6,41,45.07,0,0,,0,0,8.5,3.4,230,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
