name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2022-04-06T13:00:00,82.4,82.1,57.2,42.29,0,0,,0,0,19.9,11.4,230,1018,50,4.3,985.4,3.5,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-06T14:00:00,80.6,80.8,57.2,44.83,0,0,,0,0,20.1,16.1,200,1017,50,4.3,930.4,3.3,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-06T15:00:00,80.6,81.1,59,47.8,0,0,,0,0,19.5,13.8,208,1017,34,4.4,695.6,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-06T16:00:00,78.8,78.8,55.4,44.56,0,0,,0,0,18.6,11.4,220,1017,28,4.3,527.2,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-06T17:00:00,77,77,55.4,47.29,0,0,,0,0,17.7,12.8,220,1017,50,4.3,218.7,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-06T18:00:00,75.4,75.4,56.5,51.87,0,0,,0,0,15.9,18.8,216,1016.9,43.9,4.4,109.9,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-06T19:00:00,73.4,73.4,53.6,49.94,0,0,,0,0,10.7,6.9,210,1018,28,4.3,15.7,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-06T20:00:00,73.4,73.4,53.6,49.94,0,0,,0,0,9.2,6.9,200,1019,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-06T21:00:00,71.7,71.7,53.6,52.87,0,0,,0,0,7.4,5.1,218,1020,44,4.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-06T22:00:00,71.6,71.6,53.6,53.06,0,0,,0,0,5.6,5.8,230,1020,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-06T23:00:00,69.8,69.8,55.4,60.24,0,0,,0,0,5.8,3.4,220,1020,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-07T00:00:00,68.9,68.9,54.7,60.52,0,0,,0,0,5.8,2.7,208,1019,59.3,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-07T01:00:00,66.8,66.8,52.8,60.64,0,0,,0,0,5.8,1.1,66.9,1015,42.5,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Kathmandu,2022-04-07T02:00:00,66.2,66.2,53.6,63.85,0,0,,0,0,5.6,3.4,150,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-07T03:00:00,64.7,64.7,55.6,72.18,0,0,,0,0,5.4,2.7,134,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-07T04:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,5.4,2.2,70.3,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-07T05:00:00,62.6,62.6,57.2,82.51,0,0,,0,0,6,2.2,95.1,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-07T06:00:00,62.2,62.2,57.4,84.09,0,0,,0,0,6.3,1.4,90,1019,28.1,3.2,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-07T07:00:00,68,68,57.2,68.38,0,0,,0,0,6.5,0,0,1020,28,2.5,46.9,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-07T08:00:00,71.6,71.6,57.2,60.47,0,0,,0,0,7.4,2.2,180.8,1020,28,3.1,220,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-07T09:00:00,72.3,72.3,58.1,60.97,0,0,,0,0,9.8,0.9,110,1021,28.1,3.1,421.5,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-07T10:00:00,78.8,78.8,55.4,44.56,0,0,,0,0,11.9,3.4,260,1020,28,3.7,626.3,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-07T11:00:00,80.6,80.6,55.4,42.01,0,0,,0,0,15.7,3.4,220,1019,28,3.7,755.3,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-07T12:00:00,83.5,83.4,59.2,43.82,0,0,,0,0,18.1,3.7,228,1018,38.1,4,841.2,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-07T13:00:00,78.8,78.8,59,50.73,0,0,,0,0,19.2,13.9,220,1017,50,4.3,805.1,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-07T14:00:00,78.8,78.8,60.8,54.09,0,0,,0,0,19.2,15,220,1016,50,4.3,685.7,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-07T15:00:00,80.8,82,62.5,53.75,0,0,,0,0,20.1,15.4,222,1016,50,4.3,641.8,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-07T16:00:00,77,77,60.8,57.4,0,0,,0,0,19.7,17.2,210,1016,89.2,4.3,443.8,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-07T17:00:00,75.2,75.2,62.6,64.94,0,0,,0,0,16.6,13.9,220,1016,89.2,4.3,277.2,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-07T18:00:00,74.8,74.8,63.5,67.82,0,0,,0,0,14.1,11.3,222,1016,83,4.3,155.6,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-07T19:00:00,71.6,71.6,62.6,73.29,0,0,,0,0,12.1,6.9,210,1017,50,4.3,16.2,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-07T20:00:00,71.6,71.6,60.8,68.78,0,0,,0,0,10.1,6.9,220,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-07T21:00:00,69.8,69.8,60.8,73.12,0,0,,0,0,8.3,6.9,210,1018,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-07T22:00:00,68,68,60.8,77.77,0,0,,0,0,8.5,5.8,200,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-07T23:00:00,68,68,59,72.94,0,0,,0,0,8.5,5.8,200,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-08T00:00:00,66.3,66.3,57.1,72.29,0,0,,0,0,8.9,4.4,190,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-08T01:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,9.8,3.4,100,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-08T02:00:00,64.4,64.4,51.8,63.63,0,0,,0,0,9.4,0,36.3,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-08T03:00:00,64.4,64.4,53.4,67.56,0,0,,0,0,8.9,1.3,100,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-08T04:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,8.7,2.2,49.6,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-08T05:00:00,62.6,62.6,53.6,72.4,0,0,,0,0,8.7,3.4,180,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-08T06:00:00,61.6,61.6,54.8,78.54,0,0,,0,0,8.7,2.9,180,1017,28.1,3.5,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-08T07:00:00,68,68,53.6,60,0,0,,0,0,8.7,2.2,67.8,1018,28,2.5,49.4,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-08T08:00:00,71.6,71.6,57.2,60.47,0,0,,0,0,8.9,3.4,100,1018,28,2.5,241.8,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-08T09:00:00,71.6,71.6,58.6,63.68,0,0,,0,0,12.8,2.9,100,1018,28.1,1.7,448,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-08T10:00:00,77,77,59,53.83,0,0,,0,0,17,8.1,200,1018,28,2.5,566.2,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-08T11:00:00,78.8,78.8,50,36.54,0,0,,0,0,19.2,9.2,310,1017,50,3.7,619.2,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-08T12:00:00,81.5,81.7,58.8,46.07,0,0,,0,0,21.3,9.6,302,1016,40,3.7,772.7,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-08T13:00:00,82.4,81.8,55.4,39.62,0,0,,0,0,22.1,8.1,290,1015,50,4.3,859.9,3.1,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-08T14:00:00,80.6,80.6,55.4,42.01,0,0,,0,0,22.4,9.2,280,1014,50,4.3,821.5,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-08T15:00:00,83.1,82.7,57.7,42.13,0,0,,0,0,21.5,10.1,280,1013,49.9,4.3,603.4,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-08T16:00:00,80.6,80.1,51.8,36.82,0,0,,0,0,19.9,10.3,300,1013,50,4.3,464.8,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-08T17:00:00,78.8,78.8,51.8,39.06,0,0,,0,0,17.9,8.1,280,1013,28,4.3,287.2,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-08T18:00:00,76.3,76.3,57.4,51.91,0,0,,0,0,15.7,7.1,272,1013.9,53.2,4.3,118.1,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-08T19:00:00,73.4,73.4,60.8,64.72,0,0,,0,0,10.3,5.8,230,1015,28,4.3,18,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-08T20:00:00,71.6,71.6,60.8,68.78,0,0,,0,0,7.8,6.9,210,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-08T21:00:00,70.5,70.5,62.1,74.79,0,0,,0,0,7.4,10.4,218,1016,53.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-08T22:00:00,69.8,69.8,60.8,73.12,0,0,,0,0,7.6,6.9,210,1016,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-08T23:00:00,69.8,69.8,62.6,77.92,0,0,,0,0,8.1,4.7,230,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-09T00:00:00,67.8,67.8,61,78.65,0,0,,0,0,8.7,6.7,170,1015,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-09T01:00:00,66.2,66.2,59,77.62,0,0,,0,0,9.8,4.7,80,1015,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-09T02:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,8.3,2.2,64.8,1014,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-09T03:00:00,65,65,60.2,84.28,0,0,,0,0,8.9,0,68.3,1011,30,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,44454099999
Kathmandu,2022-04-09T04:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,9.2,2.2,65.9,1015,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-09T05:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,8.9,0,0,1015,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-09T06:00:00,63.4,63.4,59.8,88.04,0,0,,0,0,8.5,0.9,90,1016,71.1,2,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-09T07:00:00,66.2,66.2,60.8,82.75,0,0,,0,0,8.1,2.2,92.6,1017,89.2,1.9,53,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-09T08:00:00,66.2,66.2,62.6,88.19,0.035,100,rain,0,0,8.3,0,0,1017,89.2,1.9,221.8,0.8,2,,"Rain, Partially cloudy",rain,"44454099999,VNKT"
Kathmandu,2022-04-09T09:00:00,67.3,67.3,62.4,84.47,0.035,100,rain,0,0,16.6,0.9,90,1017,89,2.1,427.2,1.5,4,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-09T10:00:00,75.2,75.2,62.6,64.94,0,0,,0,0,15.2,3.4,80,1017,89.2,2.5,545.9,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-09T11:00:00,77,77,60.8,57.4,0,0,,0,0,17.7,4.7,30,1016,89.2,2.5,654,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-09T12:00:00,78.6,78.6,62,56.81,0,0,,0,0,21.3,6.3,30,1015,71.1,2.5,709.7,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-09T13:00:00,78.8,78.8,60.8,54.09,0,0,,0,0,23,6.9,180,1014,89.2,2.5,779.2,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-09T14:00:00,77,77,59,53.83,0,0,,0,0,21.5,5.8,210,1013,89.2,2.5,589.1,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-09T15:00:00,77,77,61.8,59.61,0,0,,0,0,18.8,6.3,154,1012,89,2.7,567,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-09T16:00:00,69.8,69.8,57.2,64.29,0,0,,0,0,20.1,3.4,90,1012,89.2,3.7,519,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-09T17:00:00,69.8,69.8,55.4,60.24,0,0,,0,0,20.1,8.1,80,1013,89.2,3.1,347.1,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-09T18:00:00,69.1,69.1,58.3,68.56,0,0,,0,0,17,10.2,80,1013.9,89.1,3.1,95.7,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-09T19:00:00,68,68,59,72.94,0,0,,0,0,13.9,4.7,110,1014,89.2,3.1,14.6,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-09T20:00:00,68,68,59,72.94,0,0,,0,0,11.6,8.1,80,1015,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-09T21:00:00,67.3,67.3,60.6,79.04,0,0,,0,0,9.2,5,80,1016,83.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-09T22:00:00,66.2,66.2,60.8,82.75,0,0,,0,0,14.8,5.8,80,1016,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-09T23:00:00,66.2,66.2,60.8,82.75,0,0,,0,0,16.8,3.4,100,1016,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-10T00:00:00,65.1,65.1,60.9,86.47,0,0,,0,0,17.2,2.7,120,1015,67.9,3.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-10T01:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,11.2,2.2,12.8,1014,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-10T02:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,15.4,2.2,7.4,1014,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-10T03:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,10.1,2.2,25.4,1014,50,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-10T04:00:00,62.6,62.6,59,88.01,0,0,,0,0,12.1,2.2,29.4,1014,50,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-10T05:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,8.7,2.2,10.4,1013,50,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-10T06:00:00,62.2,62.2,59.9,92.03,0,0,,0,0,8.9,1.4,80,1014,59.4,2.2,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-10T07:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,8.3,2.2,25.4,1015,89.2,1.2,45.5,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-10T08:00:00,66.2,66.2,62.6,88.19,0.039,100,rain,0,0,8.1,3.4,70,1015,89.2,1.9,190.2,0.7,2,,"Rain, Partially cloudy",rain,"44454099999,VNKT"
Kathmandu,2022-04-10T09:00:00,66.8,66.8,61.9,84.44,0.039,100,rain,0,0,9.2,2.9,70,1016,89.1,1.9,310.7,1.1,3,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-10T10:00:00,73.4,73.4,64.4,73.46,0,0,,0,0,11.6,4.7,100,1016,89.2,2.5,442.9,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-10T11:00:00,75.2,75.2,62.6,64.94,0,0,,0,0,18.8,4.7,170,1015,89.2,3.1,544,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-10T12:00:00,77,77,62.7,61.46,0,0,,0,0,18.3,4.7,150,1014,83.1,2.9,603.8,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-10T13:00:00,78.8,78.8,60.8,54.09,0,0,,0,0,21,2.2,250.9,1013,89.2,3.1,756.3,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-10T14:00:00,78.8,78.8,60.8,54.09,0,0,,0,0,21.3,4.7,260,1012,89.2,3.1,798.5,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-10T15:00:00,78.6,78.6,60.6,54.06,0,0,,0,0,18.6,10.5,280,1011,71.1,3.4,568.6,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-10T16:00:00,77,77,60.8,57.4,0,0,,0,0,16.8,10.3,280,1011,89.2,3.7,342.4,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-10T17:00:00,75.2,75.2,60.8,60.94,0,0,,0,0,13.4,8.1,320,1011,89.2,3.1,220.9,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-10T18:00:00,73.2,73.2,62.6,69.46,0,0,,0,0,12.3,11.7,320,1011,89.1,2.9,113.8,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-10T19:00:00,71.6,71.6,60.8,68.78,0,0,,0,0,11.2,10.3,200,1012,89.2,3.7,17.4,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-10T20:00:00,66.2,66.2,62.6,88.19,0,0,,0,0,11.2,9.2,200,1014,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-10T21:00:00,66.3,66.3,62.7,88.19,0,0,,0,0,11.4,5.1,218,1014,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-10T22:00:00,68,68,62.6,82.87,0,0,,0,0,11.4,5.8,50,1014,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-10T23:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,9.4,2.2,47.9,1015,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-11T00:00:00,66.3,66.3,62.7,88.19,0,0,,0,0,10.3,2.7,202,1015,56,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-11T01:00:00,66.2,66.2,60.8,82.75,0,0,,0,0,10.5,2.2,41.8,1014,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-11T02:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,10.3,3.4,100,1013,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-11T03:00:00,62.9,62.9,61.1,93.85,0,0,,0,0,10.3,3.4,94,1012,50,3.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-11T04:00:00,60.8,60.8,59,93.79,0,0,,0,0,9.8,0,0,1012,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-11T05:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,9.2,0,0,1012,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-11T06:00:00,60.6,60.6,58.6,93.06,0,0,,0,0,9.4,1.4,190,1013,28.1,2.9,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-11T07:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,8.7,2.2,40,1014,28,2.5,22.6,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-11T08:00:00,69.8,69.8,60.8,73.12,0.031,100,rain,0,0,9.2,0,0,1015,28,2.5,101.6,0.4,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT"
Kathmandu,2022-04-11T09:00:00,70.3,70.3,60.9,72.21,0.031,100,rain,0,0,9.2,0.9,90,1015,27.9,2.5,244.7,0.9,2,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-11T10:00:00,75.2,75.2,60.8,60.94,0,0,,0,0,11.9,3.4,300,1014,50,3.1,279.2,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-11T11:00:00,77,77,60.8,57.4,0,0,,0,0,13.4,4.7,260,1014,50,3.7,316.9,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-11T12:00:00,80.7,82.2,63.5,55.88,0,0,,0,0,17,4.2,264,1013,50,4,549.3,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-11T13:00:00,80.6,81.1,59,47.82,0,0,,0,0,19.9,9.2,270,1012,28,5,574.8,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-11T14:00:00,80.6,81.1,59,47.82,0,0,,0,0,19,8.1,260,1011,28,5,392.5,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-11T15:00:00,82.4,82.9,60.8,48.09,0,0,,0,0,18.6,8.1,270,1011,28,5,427.4,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-11T16:00:00,78.8,78.8,60.8,54.09,0,0,,0,0,18.6,10.3,290,1010,28,5,337.2,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-11T17:00:00,75.2,75.2,62.6,64.94,0,0,,0,0,17.7,10.3,220,1011,28,5,277.7,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-11T18:00:00,75.9,75.9,65.1,69.15,0,0,,0,0,14.5,16.2,220,1011.9,28,5,104,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-11T19:00:00,73.4,73.4,64.4,73.46,0,0,,0,0,9.8,5.8,230,1013,28,5,15.2,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-11T20:00:00,71.6,71.6,64.4,78.06,0,0,,0,0,7.2,6.9,240,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-11T21:00:00,71.7,71.7,64.4,77.78,0,0,,0,0,6.5,6.3,238,1014,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-11T22:00:00,71.6,71.6,64.4,78.06,0,0,,0,0,6.7,3.4,230,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-11T23:00:00,69.8,69.8,64.4,82.99,0,0,,0,0,8.5,5.8,220,1015,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-12T00:00:00,69.6,69.6,64.7,84.55,0,0,,0,0,8.7,5,220,1015,71.3,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-12T01:00:00,69.8,69.8,64.4,82.99,0,0,,0,0,7.6,3.4,250,1014,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
