name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2024-09-28T15:00:00,64.7,64.7,64.2,98.14,0,0,,0,0,12.5,2.2,10,1007.2,100,3.7,57.5,0.2,1,,Overcast,cloudy,"44454099999,44449099999"
Kathmandu,2024-09-28T16:00:00,64.4,64.4,64.4,100,0,0,,0,0,13,2.2,63.4,1016,100,4.3,68.3,0.2,1,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-09-28T17:00:00,66.2,66.2,66.2,100,0,0,,0,0,12.3,3.4,350,1015,89.2,4.3,35.8,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-28T18:00:00,64.9,64.9,64.7,99.23,0.866,100,rain,0,0,12.3,0,360,1015,89.2,4.4,8.9,0,0,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-28T19:00:00,64.4,64.4,64.4,100,0,0,,0,0,12.3,0,0,1017,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-28T20:00:00,66.2,66.2,66.2,100,0,0,,0,0,12.1,3.4,140,1018,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-28T21:00:00,64.5,64.5,64.5,100,0,0,,0,0,10.7,0,0,1019,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-28T22:00:00,64.4,64.4,64.4,100,0,0,,0,0,12.5,2.2,70.4,1019,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-28T23:00:00,64.4,64.4,64.4,100,0,0,,0,0,12.8,2.2,115,1019,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-29T00:00:00,64.4,64.4,64.4,100,0,0,,0,0,13.6,0,0,1019,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-29T01:00:00,64.3,64.3,64.3,100,0.224,100,rain,0,0,9.8,3.4,80,1018,88,3.7,0,0,0,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-09-29T02:00:00,64.3,64.3,64.3,100,0.118,100,rain,0,0,6.9,0,0,1017,88,3.7,0,0,0,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2024-09-29T03:00:00,64.2,64.2,64.2,100,0,0,,0,0,6,0,0,1017,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-29T04:00:00,64.4,64.4,64.4,100,0,0,,0,0,5.6,2.2,10.2,1016,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-29T05:00:00,62.6,62.6,62.6,100,0,0,,0,0,3.4,3.4,50,1016,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-29T06:00:00,63.1,63.1,63.1,100,0,0,,0,0,4.3,0,0,1016,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-29T07:00:00,64.4,64.4,64.4,100,0,0,,0,0,4.7,2.2,166.1,1017,89.2,2.5,31.5,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-29T08:00:00,64.4,64.4,64.4,100,0,0,,0,0,6,2.2,202.2,1018,89.2,1.9,190.9,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-29T09:00:00,68.4,68.4,64,86,0,0,,0,0,7.8,0,0,1019,71.3,3.1,370.6,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-29T10:00:00,69.8,69.8,64.4,82.99,0,0,,0,0,9.4,2.2,232.2,1019,89.2,3.7,569.3,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-29T11:00:00,73.4,73.4,64.4,73.46,0,0,,0,0,12.8,3.4,210,1019,89.2,3.7,644.1,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-29T12:00:00,78.6,78.6,66.6,66.6,0,0,,0,0,15,3.4,240,1018,71.2,4.4,688.2,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-29T13:00:00,77,77,66.2,69.36,0,0,,0,0,17.4,4.7,240,1017,89.2,5,680.8,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-29T14:00:00,78.8,78.8,66.2,65.36,0,0,,0,0,16.6,5.8,270,1016,89.2,6.2,533.6,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-29T15:00:00,77.9,77.9,67.6,70.77,0,0,,0,0,16.1,9.2,270,1016,71.2,6.2,401.3,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-29T16:00:00,75.2,75.2,66.2,73.63,0,0,,0,0,15,9.2,270,1015,89.2,6.2,318.2,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-29T17:00:00,75.2,75.2,66.2,73.63,0,0,,0,0,13.9,4.7,270,1015,89.2,6.2,236.2,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-29T18:00:00,73.4,73.4,66.9,80.08,0,0,,0,0,10.3,3.4,250,1015,71.2,6.2,58.9,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-29T19:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,8.1,4.7,260,1015,28,5,0.1,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-29T20:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,8.1,2.2,281.5,1017,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-29T21:00:00,70.1,70.1,68.1,93.33,0,0,,0,0,7.8,0,0,1018,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-29T22:00:00,69.8,69.8,68,94.02,0,0,,0,0,7.2,2.2,269.9,1018,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-29T23:00:00,68,68,68,100,0,0,,0,0,8.1,2.2,270.5,1017,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-30T00:00:00,68,68,68,100,0,0,,0,0,9.6,3.4,70,1017,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-30T01:00:00,66.2,66.2,66.2,100,0,0,,0,0,6.7,3.4,80,1016,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-30T02:00:00,68,68,68,100,0,0,,0,0,7.4,0,0,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-30T03:00:00,66.3,66.3,66.3,100,0,0,,0,0,8.1,0,0,1015,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-30T04:00:00,66.2,66.2,66.2,100,0,0,,0,0,7.8,2.2,318.1,1015,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-30T05:00:00,66.2,66.2,66.2,100,0,0,,0,0,7.4,3.4,70,1015,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-30T06:00:00,66,66,65.7,98.89,0,0,,0,0,7.2,2.2,90,1016,59.3,3.7,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-30T07:00:00,66.2,66.2,66.2,100,0,0,,0,0,6.3,2.2,325.2,1017,89.2,3.7,23.3,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-30T08:00:00,68,68,68,100,0,0,,0,0,6.5,3.4,70,1018,89.2,3.7,157.4,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-30T09:00:00,70.5,70.5,66.2,86.41,0,0,,0,0,9.4,2.2,30,1018,83.1,3.7,360.2,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-30T10:00:00,73.4,73.4,68,83.22,0,0,,0,0,12.1,2.2,246.8,1018,28,4.3,497.6,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-30T11:00:00,77,77,68,73.8,0,0,,0,0,14.1,3.4,200,1017,28,4.3,601.1,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-30T12:00:00,83.1,86.5,68.7,61.96,0,0,,0,0,16.1,4.7,330,1016,28,5,587.2,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-30T13:00:00,80.6,82.3,64.4,57.88,0,0,,0,0,18.1,8.1,270,1015,89.2,6.2,575.9,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-30T14:00:00,80.6,83.3,68,65.57,0,0,,0,0,17.7,10.3,260,1014,89.2,6.2,530.5,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-30T15:00:00,82,85.6,69.4,65.77,0,0,,0,0,18.1,9.2,260,1013,50,6.2,328.7,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-30T16:00:00,78.8,78.8,68,69.55,0,0,,0,0,16.8,6.9,260,1014,50,6.2,320.5,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-30T17:00:00,78.8,78.8,68,69.55,0,0,,0,0,15.9,5.8,270,1013,89.2,6.2,135,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-30T18:00:00,75.3,75.3,69.4,81.85,0,0,,0,0,12.5,8,270,1013,71.2,6.2,43.6,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-30T19:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,10.3,6.9,280,1013,89.2,5,0.1,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-30T20:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,7.8,4.7,260,1014,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-30T21:00:00,72.9,72.9,71.2,94.44,0,0,,0,0,6,2.2,230,1014,71.3,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-30T22:00:00,71.6,71.6,71.6,100,0,0,,0,0,6.7,3.4,250,1014,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-30T23:00:00,71.6,71.6,71.6,100,0,0,,0,0,6.3,0,0,1014,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
