name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2022-01-29T01:00:00,41,41,39.2,93.25,0,0,,0,0,6.5,2.2,167.9,1018,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-29T02:00:00,41,41,37.4,86.9,0,0,,0,0,5.8,2.2,130.1,1018,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-29T03:00:00,41,41,37.4,86.9,0,0,,0,0,5.6,2.2,130,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-29T04:00:00,39.2,39.2,37.4,93.2,0,0,,0,0,4.9,2.2,79.8,1017,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-29T05:00:00,39.2,39.2,37.4,93.2,0,0,,0,0,4,2.2,128.8,1017,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-29T06:00:00,37.4,35,37.4,100,0,0,,0,0,4.3,3.4,80,1018,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-29T07:00:00,39.2,39.2,37.4,93.2,0,0,,0,0,4.3,2.2,206.2,1018,28,1.9,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-29T08:00:00,42.8,42.8,39.2,87,0,0,,0,0,4.9,0,193,1019,28,1.2,36.5,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-29T09:00:00,46.4,46.4,39.2,75.86,0,0,,0,0,6.7,0,0,1020,28,1.2,203,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-29T10:00:00,51.8,51.8,39.2,62.02,0,0,,0,0,8.7,2.2,196.8,1020,28,1.9,382,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-29T11:00:00,55.4,55.4,39.2,54.36,0,0,,0,0,10.7,2.2,204.5,1018,28,3.1,471.9,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-29T12:00:00,57.2,57.2,33.8,41.16,0,0,,0,0,13.2,3.4,300,1017,28,3.7,661.2,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-29T13:00:00,60.8,60.8,33.8,36.19,0,0,,0,0,15.2,4.7,260,1016,50,3.7,640.7,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-29T14:00:00,57.2,57.2,35.6,44.22,0,0,,0,0,16.1,6.9,260,1015,50,3.7,591,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-29T15:00:00,55.4,55.4,35.6,47.19,0,0,,0,0,16.6,9.2,270,1014,50,3.7,494.3,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-29T16:00:00,53.6,53.6,37.4,54.1,0,0,,0,0,16.3,10.3,270,1014,50,3.7,374.4,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-29T17:00:00,51.8,51.8,39.2,62.02,0,0,,0,0,15.4,5.8,260,1014,50,3.7,200.6,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-29T18:00:00,50,50,39.2,66.29,0,0,,0,0,13.9,5.8,250,1015,28,3.7,49.4,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-29T19:00:00,48.2,46.3,39.2,70.9,0,0,,0,0,12.1,4.7,240,1015,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-29T20:00:00,46.4,44.2,39.2,75.86,0,0,,0,0,11.2,4.7,190,1015,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-29T21:00:00,46.4,46.4,41,81.35,0,0,,0,0,10.7,2.2,229.6,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-29T22:00:00,44.6,43.2,41,87.1,0,0,,0,0,10.1,3.4,100,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-29T23:00:00,44.6,43.2,39.2,81.22,0,0,,0,0,8.9,3.4,100,1015,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-30T00:00:00,41,39.1,39.2,93.25,0,0,,0,0,8.5,3.4,110,1015,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-30T01:00:00,41,39.1,39.2,93.25,0,0,,0,0,8.9,3.4,100,1014,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-30T02:00:00,41,41,39.2,93.25,0,0,,0,0,8.3,0,0,1013,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-30T03:00:00,40.2,40.2,40,99.3,0,0,,0,0,8.3,1.3,225.9,1013,93.6,,0,0,0,,Overcast,cloudy,remote
Kathmandu,2022-01-30T04:00:00,39.2,39.2,37.4,93.2,0,0,,0,0,8.3,2.2,166.7,1012,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-30T05:00:00,39.2,39.2,37.4,93.2,0,0,,0,0,7.6,2.2,137.3,1012,50,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-30T06:00:00,39.2,39.2,37.4,93.2,0,0,,0,0,7.2,2.2,171,1012,50,1.2,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-30T07:00:00,39.2,39.2,37.4,93.2,0,0,,0,0,6.9,0,0,1013,50,1.2,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-30T08:00:00,42.8,42.8,39.2,87,0,0,,0,0,6.5,2.2,132.8,1014,28,1.2,31.4,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-30T09:00:00,48.2,48.2,41,76.03,0,0,,0,0,7.8,2.2,137.1,1014,28,2.5,126.8,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-30T10:00:00,53.6,53.6,42.8,66.72,0,0,,0,0,11.6,3.4,130,1014,28,3.1,342.4,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-30T11:00:00,55.4,55.4,41,58.3,0,0,,0,0,14.8,4.7,110,1014,28,3.7,509.8,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-30T12:00:00,59,59,42.8,54.89,0,0,,0,0,15.7,5.8,80,1013,50,4.3,473.9,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-30T13:00:00,57.2,57.2,42.8,58.55,0,0,,0,0,15.7,3.4,150,1011,89.2,3.7,420.6,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-30T14:00:00,57.2,57.2,39.2,50.94,0,0,,0,0,14.8,12.8,210,1011,89.2,4.3,298.9,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-30T15:00:00,58.2,58.2,42.3,55.26,0,0,,0,0,13.6,12.2,210,1011,71.2,4.3,207.4,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-01-30T16:00:00,55.4,55.4,41,58.3,0,0,,0,0,13,13.9,220,1011,89.2,4.3,102.6,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-30T17:00:00,50,50,42.8,76.19,0,0,,0,0,11.9,15,220,1012,89.2,3.7,70.3,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-30T18:00:00,50.7,50.7,43.2,75.35,0,0,,0,0,10.7,13.1,216,1012,83,3.7,15.5,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2022-01-30T19:00:00,48.2,44.6,42.8,81.49,0,0,,0,0,10.5,8.1,200,1013,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-30T20:00:00,48.2,46.3,42.8,81.49,0,0,,0,0,9.6,4.7,180,1014,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-30T21:00:00,48.3,46.4,43.3,82.76,0,0,,0,0,8.7,4.7,166,1015,83.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-30T22:00:00,46.4,45.3,42.8,87.2,0,0,,0,0,8.7,3.4,110,1015,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-30T23:00:00,46.4,45.3,44.6,93.4,0,0,,0,0,8.5,3.4,120,1015,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-31T00:00:00,46.5,45.4,43.8,90.26,0,0,,0,0,8.5,3.4,120,1014,30,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,44454099999
Kathmandu,2022-01-31T01:00:00,44.6,44.6,42.8,93.35,0,0,,0,0,9.2,0,0,1015,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-31T02:00:00,44.6,43.2,41,87.1,0,0,,0,0,7.4,3.4,170,1014,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-31T03:00:00,44.6,43.2,41,87.1,0,0,,0,0,7.4,3.4,170,1014,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-31T04:00:00,42.8,42.8,41,93.3,0,0,,0,0,7.2,2.2,152.2,1013,50,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-31T05:00:00,41,39.1,39.2,93.25,0,0,,0,0,8.1,3.4,140,1014,50,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-31T06:00:00,39.8,39.8,38.7,95.9,0,0,,0,0,8.3,1.4,90,1014,49.9,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2022-01-31T07:00:00,41,41,39.2,93.25,0,0,,0,0,7.8,0,0,1015,28,1.2,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-31T08:00:00,44.6,44.6,41,87.1,0,0,,0,0,8.1,0,0,1016,28,1.2,18.4,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-31T09:00:00,46.9,46.9,40.6,78.61,0,0,,0,0,8.9,0.9,360,1017,27.9,1.5,131.2,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-01-31T10:00:00,53.6,53.6,41,62.25,0,0,,0,0,11,3.4,160,1017,28,3.1,257.5,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-31T11:00:00,57.2,57.2,35.6,44.22,0,0,,0,0,13.2,3.4,350,1016,28,4.3,452.5,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-31T12:00:00,59.9,59.9,38.3,44.59,0,0,,0,0,14.8,4.9,351,1014,27.9,4.3,499.5,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-01-31T13:00:00,60.8,60.8,35.6,38.88,0,0,,0,0,15.7,4.7,130,1013,28,4.3,510.1,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-31T14:00:00,62.6,62.6,35.6,36.48,0,0,,0,0,16.1,5.8,190,1012,50,4.3,469.4,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-31T15:00:00,60.6,60.6,39.2,45.08,0,0,,0,0,16.1,8.6,202,1012,49.9,4.3,355.6,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-01-31T16:00:00,55.4,55.4,35.6,47.19,0,0,,0,0,15.4,12.8,220,1012,50,4.3,273.8,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-31T17:00:00,53.6,53.6,37.4,54.1,0,0,,0,0,14.3,10.3,220,1012,28,4.3,136.3,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-31T18:00:00,52.4,52.4,39.9,62.38,0,0,,0,0,13,9.4,220,1013,38,4.3,33.9,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2022-01-31T19:00:00,50,50,41,71.09,0,0,,0,0,11.2,5.8,220,1013,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-31T20:00:00,48.2,45.6,41,76.03,0,0,,0,0,9.8,5.8,190,1014,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-31T21:00:00,48.2,45.7,41,76.03,0,0,,0,0,9.6,5.7,190,1015,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-31T22:00:00,46.4,45.3,41,81.35,0,0,,0,0,8.9,3.4,180,1015,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-31T23:00:00,44.6,44.6,41,87.1,0,0,,0,0,8.3,2.2,207.2,1015,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
