name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2022-05-23T05:00:00,60.8,60.8,59,93.79,0,0,,0,0,6.7,10.3,70,1009,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-23T06:00:00,61.1,61.1,59.4,93.88,0,0,,0,0,8.9,10.7,78,1009,83.2,4.4,8.6,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-23T07:00:00,64.4,64.4,59,82.63,0,0,,0,0,8.9,8.1,100,1009,89.2,4.3,73.3,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-23T08:00:00,68,68,60.8,77.77,0.484,100,rain,0,0,9.2,3.4,100,1009,28,6.2,211.2,0.8,2,,"Rain, Partially cloudy",rain,"44454099999,VNKT"
Kathmandu,2022-05-23T09:00:00,70.1,70.1,62.2,75.91,0.484,100,rain,0,0,10.1,4.3,92,1009,28,6.2,537.3,1.9,5,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-23T10:00:00,75.2,75.2,59,57.15,0,0,,0,0,12.1,6.9,90,1009,50,6.2,737.4,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-23T11:00:00,77,77,59,53.83,0,0,,0,0,13.4,6.9,80,1009,28,6.2,810.7,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-23T12:00:00,76.4,76.4,58.1,53.13,0,0,,0,0,15,6.9,68,1009,38,6.2,801.3,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-23T13:00:00,78.8,78.8,57.2,47.56,0,0,,0,0,18.6,4.7,350,1009,89.2,6.2,828.7,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-23T14:00:00,69.8,69.8,62.6,77.92,0,0,,0,0,18.3,9.2,220,1009,89.2,3.7,645.7,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-23T15:00:00,70.5,70.5,63.5,78.35,0,0,,0,0,16.8,8,291,1009,89,4,426.2,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-23T16:00:00,71.6,71.6,64.4,78.06,0,0,,0,0,14.3,3.4,80,1009,89.2,4.3,313.1,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-23T17:00:00,71.6,71.6,62.6,73.29,0.161,100,rain,0,0,9.4,3.4,150,1009,50,4.3,307.4,1.1,3,,"Rain, Partially cloudy",rain,"44454099999,VNKT"
Kathmandu,2022-05-23T18:00:00,69.6,69.6,62.2,77.36,0.161,100,rain,0,0,9.2,5.9,148,1008.9,43.9,4.6,215.8,0.8,2,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-23T19:00:00,69.8,69.8,62.6,77.92,0,0,,0,0,6.9,3.4,30,1010,50,5,52.1,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-23T20:00:00,68,68,62.6,82.87,0,0,,0,0,5.4,2.2,86.2,1011,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-23T21:00:00,67.3,67.3,62.7,85.38,0,0,,0,0,7.6,0,0,1011,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-23T22:00:00,66.2,66.2,62.6,88.19,0,0,,0,0,10.5,3.4,70,1011,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-23T23:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,12.3,0,0,1011,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-24T00:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,12.1,0,0,1011,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-24T01:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,14.1,3.4,60,1010,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-24T02:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,11.6,2.2,101.4,1010,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-24T03:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,7.6,2.2,198.1,1011,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-24T04:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,7.6,0,0,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-24T05:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,7.2,3.4,130,1013,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-24T06:00:00,64.1,64.1,61.3,90.8,0,0,,0,0,6.3,4.9,130,1013,71.2,3.7,10.3,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-24T07:00:00,69.8,69.8,62.6,77.92,0,0,,0,0,8.9,2.2,74.4,1014,89.2,3.7,107.1,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-24T08:00:00,69.8,69.8,60.8,73.12,0,0,,0,0,11.2,3.4,150,1014,89.2,4.3,319.8,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-24T09:00:00,71.2,71.2,61.9,72.44,0,0,,0,0,12.5,3.4,154,1014,83.2,4.4,542.1,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-24T10:00:00,75.2,75.2,60.8,60.94,0,0,,0,0,14.3,2.2,191.5,1014,89.2,5,719.6,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-24T11:00:00,75.2,75.2,60.8,60.94,0,0,,0,0,14.8,2.2,183.7,1014,89.2,5,800.4,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-24T12:00:00,76.8,76.8,62.6,61.44,0,0,,0,0,14.3,3.6,90,1013,83.2,5,903.7,3.3,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-24T13:00:00,77,77,60.8,57.4,0,0,,0,0,14.8,8.1,50,1012,89.2,5,850,3.1,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-24T14:00:00,75.2,75.2,60.8,60.94,0,0,,0,0,15.2,8.1,200,1012,89.2,5,829.5,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-24T15:00:00,77,77,61.5,58.72,0,0,,0,0,15.4,4.8,194,1011.9,83.1,5,582.3,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-24T16:00:00,70.1,70.1,65,84.06,0.083,100,rain,0,0,14.1,2,213.7,1008,99.3,,464.6,1.7,5,,"Rain, Overcast",rain,remote
Kathmandu,2022-05-24T17:00:00,77,77,60.8,57.4,0,0,,0,0,11.2,5.8,110,1011,50,6.2,366,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-24T18:00:00,75.9,75.9,60.2,58.35,0,0,,0,0,8.9,9,102,1011,65.2,6.2,159.6,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-24T19:00:00,73.4,73.4,59,60.7,0,0,,0,0,6.5,2.2,9.1,1012,89.2,4.3,35.5,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-24T20:00:00,71.6,71.6,64.4,78.06,0,0,,0,0,6,2.2,209.7,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-24T21:00:00,70.9,70.9,61.7,72.67,0,0,,0,0,7.8,3.7,128,1014,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-24T22:00:00,69.8,69.8,60.8,73.12,0,0,,0,0,8.5,3.4,200,1014,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-24T23:00:00,68,68,60.8,77.77,0,0,,0,0,9.2,2.2,14.9,1014,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-25T00:00:00,68.3,68.3,60.4,75.82,0,0,,0,0,7.4,1.3,84,1014,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-25T01:00:00,68,68,59,72.94,0,0,,0,0,8.1,2.2,75.8,1013,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-25T02:00:00,66.2,66.2,62.6,88.19,0,0,,0,0,10.3,2.2,76,1013,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-25T03:00:00,66.3,66.3,62.7,88.19,0,0,,0,0,11.9,0.9,84.8,1013,44,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-25T04:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,11.6,2.2,75.8,1013,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-25T05:00:00,66.2,66.2,62.6,88.19,0,0,,0,0,10.7,3.4,100,1013,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-25T06:00:00,65.7,65.7,62.9,90.78,0,0,,0,0,10.1,3.4,96,1013.9,83.2,3.1,1.8,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-25T07:00:00,68,68,66.2,93.97,0,0,,0,0,10.3,0,0,1015,89.2,3.1,40.1,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-25T08:00:00,71.6,71.6,64.4,78.06,0,0,,0,0,9.2,3.4,30,1015,89.2,3.7,163.9,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-25T09:00:00,71.4,71.4,62.4,73.28,0,0,,0,0,7.8,3.4,334,1015,89.2,3.7,227.1,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-25T10:00:00,73.4,73.4,64.4,73.46,0,0,,0,0,7.2,5.8,240,1014,89.2,3.7,318.2,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-25T11:00:00,75.2,75.2,66.2,73.63,0,0,,0,0,11.4,3.4,250,1014,89.2,4.3,463.1,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-25T12:00:00,74.4,74.4,66.9,77.31,0,0,,0,0,11.2,7.2,234,1013,89.2,4.4,528.7,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-25T13:00:00,77,77,60.8,57.4,0,0,,0,0,11.4,4.7,150,1012,89.2,4.3,486.6,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-25T14:00:00,77,77,60.8,57.4,0,0,,0,0,11.2,3.4,230,1011,89.2,4.3,624.1,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-25T15:00:00,72.7,72.7,64.3,74.79,0,0,,0,0,10.1,7.6,258,1011,83.1,4.1,708,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-25T16:00:00,60.8,60.8,60.8,100,0,0,,0,0,9.6,9.2,50,1013,89.2,1.9,493.9,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-25T17:00:00,62.6,62.6,62.6,100,0,0,,0,0,9.4,8.1,350,1014,89.2,3.7,393.6,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-25T18:00:00,61.7,61.7,60.4,95.59,0,0,,0,0,12.1,6.2,310,1013.9,89.2,4,207.3,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-25T19:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,10.7,2.2,269.7,1014,89.2,4.3,51.9,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-25T20:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,5.8,2.2,27.7,1014,89.2,4.3,0.1,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-25T21:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,5.1,3.4,210,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-25T22:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,4.9,2.2,74.4,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-25T23:00:00,62.6,62.6,62.6,100,0,0,,0,0,4.7,2.2,124.4,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-26T00:00:00,61.9,61.9,61.1,97.37,0,0,,0,0,6,3.6,120,1013,67.9,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-26T01:00:00,60.8,60.8,60.8,100,0,0,,0,0,7.6,4.7,100,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-26T02:00:00,60.5,60.5,55.7,84,0,0,,0,0,9.6,2,99.5,1009,75.8,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Kathmandu,2022-05-26T03:00:00,60.6,60.6,60.6,100,0,0,,0,0,9.2,0,0,1012,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-26T04:00:00,60.8,60.8,60.8,100,0,0,,0,0,9.6,2.2,44.2,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-26T05:00:00,60.8,60.8,60.8,100,0,0,,0,0,9.8,2.2,58.9,1013,50,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-26T06:00:00,60.5,60.5,59.3,95.96,0,0,,0,0,8.9,0.9,360,1013,33.9,2.7,12.1,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-26T07:00:00,66.2,66.2,60.8,82.75,0,0,,0,0,6.7,0,0,1013,28,3.7,131.4,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-26T08:00:00,69.8,69.8,60.8,73.12,2.047,100,rain,0,0,8.5,2.2,172.3,1013,28,3.7,339.9,1.2,3,,"Rain, Partially cloudy",rain,"44454099999,VNKT"
Kathmandu,2022-05-26T09:00:00,77.7,77.7,58.5,51.55,2.047,100,rain,0,0,10.7,1.4,120,1013,27.9,3.7,537.1,1.9,5,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-26T10:00:00,75.2,75.2,60.8,60.94,0,0,,0,0,12.5,3.4,40,1013,28,4.3,711.8,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-26T11:00:00,78.8,78.8,57.2,47.56,0,0,,0,0,15.9,2.2,218.8,1012,28,4.3,808.8,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-26T12:00:00,79.4,79.4,59.7,51.02,0,0,,0,0,16.6,1.9,219,1011,53.2,4.6,831.4,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-26T13:00:00,78.8,78.8,60.8,54.09,0,0,,0,0,17,9.2,210,1010,89.2,6.2,774.7,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-26T14:00:00,78.8,78.8,59,50.73,0,0,,0,0,17.9,10.3,270,1010,89.2,6.2,733.2,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-26T15:00:00,79.5,79.5,64.2,59.48,0,0,,0,0,19.7,9.4,270,1009,83.1,6.2,671.7,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-26T16:00:00,77,77,62.6,61.16,0,0,,0,0,18.8,6.9,250,1008,88,4.3,488.3,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-26T17:00:00,70.6,70.6,63.4,77.98,0,0,,0,0,17.9,2.5,238.8,1005,52.9,,313.5,1.1,3,,Partially cloudy,partly-cloudy-day,remote
Kathmandu,2022-05-26T18:00:00,61.6,61.6,61.1,98.34,1.535,100,rain,0,0,16.6,4.2,323,1010.9,95,2.6,176.3,0.6,2,,"Rain, Overcast",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-26T19:00:00,62.6,62.6,62.6,100,0,0,,0,0,12.1,5.8,120,1011,89.2,4.3,49.1,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-26T20:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,9.4,2.2,332.7,1011,89.2,4.3,0.1,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-26T21:00:00,62.4,62.4,61.4,96.37,0,0,,0,0,8.1,3.4,4,1011,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-26T22:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,7.4,3.4,150,1011,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-26T23:00:00,60.8,60.8,60.8,100,0,0,,0,0,6.9,5.8,40,1011,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-27T00:00:00,60.6,60.6,59.9,97.46,0,0,,0,0,7.6,5.4,64,1011,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-27T01:00:00,59,59,59,100,0,0,,0,0,8.5,2.2,70.6,1011,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-27T02:00:00,59,59,59,100,0,0,,0,0,8.5,3.4,40,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-27T03:00:00,59.3,59.3,58.8,98.1,0,0,,0,0,8.3,2,24,1010,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-27T04:00:00,59,59,59,100,0,0,,0,0,8.1,2.2,50.1,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-27T05:00:00,59,59,59,100,0,0,,0,0,8.3,0,48.4,1010,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-27T06:00:00,59.8,59.8,59.3,98.45,0,0,,0,0,8.5,0.9,360,1010,33.9,3.4,12.6,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-27T07:00:00,66.2,66.2,60.8,82.75,0,0,,0,0,8.3,0,0,1011,28,3.7,137.3,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-27T08:00:00,68,68,60.8,77.77,1.614,100,rain,0,0,7.8,2.2,221.4,1011,28,4.3,349.3,1.3,3,,"Rain, Partially cloudy",rain,"44454099999,VNKT"
Kathmandu,2022-05-27T09:00:00,70.9,70.9,61.7,72.79,0,0,,0,0,10.7,2.7,58,1011,27.9,4.4,563.8,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-27T10:00:00,75.2,75.2,60.8,60.94,0,0,,0,0,11.4,3.4,30,1011,28,4.3,593.3,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-27T11:00:00,78.8,78.8,62.6,57.64,0,0,,0,0,13.2,2.2,310,1010,28,5,718.6,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-27T12:00:00,79.7,79.7,63.6,58.09,0,0,,0,0,15.9,8.5,258,1009,38,5.5,920.3,3.3,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-27T13:00:00,80.6,82.3,64.4,57.88,0,0,,0,0,17.9,8.1,250,1009,50,6.2,852.6,3.1,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-27T14:00:00,77,77,62.6,61.16,0,0,,0,0,19.5,9.2,200,1008,50,6.2,611.5,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-27T15:00:00,78.6,78.6,66.2,65.77,0,0,,0,0,18.1,10.6,200,1007.9,44,5.5,485.2,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-27T16:00:00,69.8,69.8,62.6,77.92,0,0,,0,0,16.6,12.8,190,1007,89.2,3.7,464.9,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-27T17:00:00,71.6,71.6,64.4,78.06,0,0,,0,0,16.6,3.4,90,1007,50,5,344,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-27T18:00:00,72.7,72.7,63.9,73.81,0.063,100,rain,0,0,10.3,3.9,349,1006.9,44,5,201.2,0.7,2,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-27T19:00:00,69.8,69.8,64.4,82.99,0,0,,0,0,9.6,5.8,150,1008,50,5,59,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-27T20:00:00,69.8,69.8,64.4,82.99,0,0,,0,0,6.9,4.7,190,1009,50,4.3,0.1,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-27T21:00:00,68.9,68.9,64.5,86.02,0,0,,0,0,5.4,2.7,108,1010,44,4.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-27T22:00:00,68,68,64.4,88.27,0,0,,0,0,6.3,2.2,36.2,1010,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-27T23:00:00,68,68,64.4,88.27,0,0,,0,0,7.2,2.2,56.4,1010,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-28T00:00:00,67.6,67.6,63.3,86.04,0,0,,0,0,6.9,0.9,68.6,1009,59.3,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-28T01:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,6,0,0,1008,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-28T02:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,8.1,0,57.1,1008,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-28T03:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,8.5,0,0,1008,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-28T04:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,8.3,0,0,1008,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-28T05:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,8.1,2.2,70.1,1008,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-28T06:00:00,66.7,66.7,62.9,87.54,0,0,,0,0,8.1,0.9,80,1009,71.3,3.1,7,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-28T07:00:00,68,68,64.4,88.27,0,0,,0,0,7.6,2.2,118.2,1010,89.2,3.1,65.8,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-28T08:00:00,68,68,64.4,88.27,0,0,,0,0,8.3,3.4,50,1011,89.2,3.1,172.7,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-28T09:00:00,67.3,67.3,64.7,91.4,0,0,,0,0,8.5,1.4,120,1011,89.2,2.6,281.3,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-28T10:00:00,66.2,66.2,66.2,100,0,0,,0,0,9.4,3.4,170,1012,89.2,2.5,436.7,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-28T11:00:00,66.2,66.2,66.2,100,0,0,,0,0,12.1,0,214,1012,89.2,1.9,605,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-28T12:00:00,66.4,66.4,65.2,95.9,0,0,,0,0,14.8,0,1,1011,89.2,2.6,758.4,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-28T13:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,14.3,0,0,1010,89.2,4.3,535.5,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-28T14:00:00,73.4,73.4,68,83.22,0,0,,0,0,17,0,212.7,1009,89.2,4.3,648.6,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-28T15:00:00,74.2,74.2,66.2,76.1,0,0,,0,0,17.4,1.4,289,1008,67.9,4.4,651.3,2.3,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-28T16:00:00,77,77,66.2,69.36,0,0,,0,0,14.5,3.4,320,1007,50,4.3,439.1,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-28T17:00:00,75.2,75.2,64.4,69.17,0,0,,0,0,13.6,2.2,260.6,1007,50,5,290.6,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
