name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2022-07-01T00:00:00,71.6,71.6,68,88.44,0,0,,0,0,6.7,0.9,110.9,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-01T01:00:00,69.5,69.5,68.1,95.18,0.016,100,rain,0,0,5.4,0.2,227.6,1006,100,,0,0,0,,"Rain, Overcast",rain,remote
Kathmandu,2022-07-01T02:00:00,69.8,69.8,68,94.02,0,0,,0,0,6.7,3.4,200,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-01T03:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,6.5,0,0,1009,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-01T04:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,5.4,0,0,1009,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-01T05:00:00,69.8,69.8,68,94.02,0,0,,0,0,6.5,2.2,24.6,1009,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-01T06:00:00,71.6,71.6,68,88.44,0,0,,0,0,5.6,3.4,220,1009,50,4.3,6.3,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-01T07:00:00,75.2,75.2,68,78.36,0,0,,0,0,5.4,0,0,1010,50,3.7,94.9,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-01T08:00:00,77,77,68,73.8,0,0,,0,0,6.7,3.4,270,1010,50,4.3,262.2,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-01T09:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,9.6,2.2,209.8,1010,50,4.3,438.6,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-01T10:00:00,82.4,84.7,66.2,58.11,0,0,,0,0,11.9,5.8,310,1010,50,4.3,501.1,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-01T11:00:00,82.4,86.3,69.8,65.77,0,0,,0,0,13.6,9.2,250,1010,89.2,4.3,585.3,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-01T12:00:00,82.4,85.4,68,61.84,0,0,,0,0,15,6.9,270,1009,89.2,5,676.8,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-01T13:00:00,84.2,87.4,68,58.35,0,0,,0,0,15,6.9,280,1008,50,6.2,703,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-01T14:00:00,84.2,87.4,68,58.35,0,0,,0,0,14.8,8.1,250,1007,50,6.2,636,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-01T15:00:00,84.2,88.5,69.8,62.06,0,0,,0,0,13.2,9.2,280,1006,50,6.2,467.9,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-01T16:00:00,82.4,85.4,68,61.84,0,0,,0,0,12.8,8.1,270,1006,50,6.2,435.5,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-01T17:00:00,82.4,85.4,68,61.84,0,0,,0,0,11.9,8.1,260,1006,50,6.2,261.5,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-01T18:00:00,78.8,78.8,68,69.55,0,0,,0,0,9.6,6.9,280,1007,28,6.2,136.7,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-01T19:00:00,77,77,69.8,78.5,0,0,,0,0,8.5,6.9,230,1008,50,5,45.9,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-01T20:00:00,77,77,69.8,78.5,0,0,,0,0,8.1,6.9,230,1009,89.2,4.3,1.5,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-01T21:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,8.7,5.8,220,1009,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-01T22:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,9.4,5.8,230,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-01T23:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,4.9,5.8,250,1009,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-02T00:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,6.3,4.7,270,1009,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-02T01:00:00,73.4,73.4,68,83.22,0,0,,0,0,6.3,4.7,240,1009,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-02T02:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,6.3,0,0,1009,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-02T03:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,5.4,4.7,110,1008,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-02T04:00:00,71.6,71.6,71.6,100,0,0,,0,0,6.3,6.9,80,1009,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-02T05:00:00,69.8,69.8,69.8,100,0,0,,0,0,6,8.1,70,1009,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-02T06:00:00,69.8,69.8,68,94.02,0,0,,0,0,5.4,4.7,80,1009,89.2,3.7,6,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-02T07:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,6.7,0,0,1008,89.2,5,68.7,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-02T08:00:00,77,77,69.8,78.5,0,0,,0,0,8.1,3.4,270,1007,89.2,5,148.4,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-02T09:00:00,77,77,69.8,78.5,0,0,,0,0,11,11.4,230,1008,89.2,5,362.5,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-02T10:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,12.3,9.2,220,1009,53.3,6.2,465.6,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-02T11:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,14.5,10.3,230,1009,89.2,6.2,504.3,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-02T12:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,17.4,8.1,110,1008,89.2,6.2,211.9,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-02T13:00:00,82.4,85.4,68,61.84,0,0,,0,0,13,6.9,90,1007,89.2,6.2,324.5,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-02T14:00:00,76.7,76.7,71.7,84.46,0.02,100,rain,0,0,10.3,1.8,189.2,1004,100,,272.7,1,3,,"Rain, Overcast",rain,remote
Kathmandu,2022-07-02T15:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,8.5,6.9,210,1007,89.2,4.3,125.8,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-02T16:00:00,77,77,71.6,83.45,0,0,,0,0,8.1,4.7,270,1007,89.2,4.3,143.5,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-02T17:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,7.4,8.1,270,1007,89.2,4.3,97.8,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-02T18:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,6.9,5.8,270,1008,89.2,4.3,81.1,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-02T19:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,7.4,3.4,250,1008,89.2,4.3,39,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-02T20:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,4.9,0,0,1009,50,4.3,1.5,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-02T21:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,4.9,0,0,1010,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-02T22:00:00,71.6,71.6,68,88.44,0,0,,0,0,6.3,2.2,71.8,1011,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-02T23:00:00,71.6,71.6,68,88.44,0,0,,0,0,7.2,3.4,210,1011,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-03T00:00:00,71.6,71.6,68,88.44,0,0,,0,0,6.7,3.4,200,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-03T01:00:00,71.6,71.6,68,88.44,0,0,,0,0,7.6,4.7,200,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-03T02:00:00,71.6,71.6,68,88.44,0,0,,0,0,8.3,0,131.4,1009,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-03T03:00:00,71.6,71.6,68,88.44,0,0,,0,0,7.8,2.2,144.5,1008,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-03T04:00:00,71.6,71.6,68,88.44,0,0,,0,0,8.1,3.4,210,1008,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-03T05:00:00,71.6,71.6,68,88.44,0,0,,0,0,7.6,2.2,183.8,1008,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-03T06:00:00,71.6,71.6,68,88.44,0,0,,0,0,5.8,0,0,1009,89.2,4.3,4.4,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-03T07:00:00,77,77,69.8,78.5,0,0,,0,0,6.7,2.2,202.3,1009,89.2,4.3,56.1,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-03T08:00:00,77,77,69.8,78.5,0,0,,0,0,8.1,2.2,187.7,1010,89.2,4.3,118.3,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-03T09:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,10.1,3.4,90,1010,89.2,4.3,260.8,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-03T10:00:00,77,77,69.8,78.5,0,0,,0,0,12.1,8.1,210,1010,89.2,5,472,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-03T11:00:00,77,77,68,73.8,0,0,,0,0,12.3,5.8,240,1010,89.2,5,555.4,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-03T12:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,13.2,5.8,260,1010,89.2,5,530.5,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-03T13:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,12.8,5.8,220,1009,89.2,5,410.8,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-03T14:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,13.9,5.8,240,1008,89.2,5,393.4,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-03T15:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,13,3.4,290,1008,89.2,5,304.3,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-03T16:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,8.9,4.7,10,1008,89.2,4.3,225.5,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-03T17:00:00,71.6,71.6,71.6,100,0,0,,0,0,8.5,8.1,50,1008,89.2,3.1,178.8,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-03T18:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,8.1,2.2,23.6,1008,89.2,5,146.2,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-03T19:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,6.3,3.4,110,1008,89.2,5,56.1,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-03T20:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,5.6,3.4,70,1009,89.2,5,1.6,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-03T21:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,4.9,3.4,100,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-03T22:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,4.7,0,0,1011,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-03T23:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,4.5,2.2,90.6,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-04T00:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,4,3.4,90,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-04T01:00:00,71.6,71.6,71.6,100,0,0,,0,0,4.9,2.2,158.1,1010,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-04T02:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,4,2.2,279.6,1009,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-04T03:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,4.3,2.2,57.6,1009,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-04T04:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,3.8,4.7,220,1009,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-04T05:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,3.6,4.7,230,1009,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-04T06:00:00,71.2,71.2,70.2,96.49,0,0,,0,0,5.1,5.1,246,1009.9,89.1,4.1,4.9,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-04T07:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,7.4,0,0,1010,89.2,3.7,58.1,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-04T08:00:00,73.4,73.4,71.6,94.11,0.551,100,rain,0,0,8.9,2.2,171.3,1010,89.2,3.7,140.8,0.5,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT"
Kathmandu,2022-07-04T09:00:00,74.7,74.7,71.4,89.6,0.551,100,rain,0,0,9.2,0.9,90,1009.9,89.1,3.7,303.1,1.1,3,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-04T10:00:00,78.8,78.8,73.4,83.57,0,0,,0,0,9.6,4.7,80,1010,89.2,4.3,453.1,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-04T11:00:00,80.6,84.6,71.6,74.14,0,0,,0,0,9.2,0,0,1010,89.2,4.3,555.1,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-04T12:00:00,79.9,79.9,72,76.81,0,0,,0,0,12.1,0.9,110,1010,83.1,4.4,741.4,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-04T13:00:00,82.4,86.3,69.8,65.77,0,0,,0,0,14.1,2.2,195.1,1009,89.2,4.3,694.3,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-04T14:00:00,82.4,86.3,69.8,65.77,0,0,,0,0,12.8,5.8,220,1008,89.2,5,419,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-04T15:00:00,82.4,88,72.8,72.77,0,0,,0,0,9.8,8.6,232,1007,83.2,5,486.2,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-04T16:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,10.5,4.7,260,1007,89.2,5,409.4,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-04T17:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,10.7,9.2,280,1006,89.2,5,290.8,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-04T18:00:00,77.9,77.9,72.5,83.6,0,0,,0,0,8.7,7.1,282,1006.9,68,5,146.7,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-04T19:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,5.8,4.7,230,1008,89.2,5,37.2,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-04T20:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,5.1,2.2,67.2,1009,89.2,5,1.4,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-04T21:00:00,75.3,75.3,70.6,85.43,0,0,,0,0,4.5,4.4,190,1009,83.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-04T22:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,5.1,5.8,180,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-04T23:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,5.4,4.7,210,1011,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-05T00:00:00,74.8,74.8,69.6,83.93,0,0,,0,0,5.1,4.7,214,1010,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-05T01:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,8.5,4.7,160,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-05T02:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,6,0,51.8,1009,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-05T03:00:00,72.3,72.3,69.9,92.37,0,0,,0,0,6.7,0,0,1009,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-05T04:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,6.7,4.7,190,1009,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-05T05:00:00,73.4,73.4,68,83.22,0,0,,0,0,8.1,2.2,56.3,1009,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-05T06:00:00,72.1,72.1,69.1,90.2,0,0,,0,0,11,2.7,13,1009.9,83.1,4.4,3.9,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-05T07:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,11,3.4,360,1010,89.2,4.3,28.4,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-05T08:00:00,75.2,75.2,71.6,88.6,0.008,100,rain,0,0,9.8,3.4,320,1011,89.2,4.3,65.8,0.2,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT"
Kathmandu,2022-07-05T09:00:00,77.4,77.4,70.2,78.39,0.008,100,rain,0,0,8.3,2.9,340,1009.9,83.1,4.4,368.7,1.3,4,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-05T10:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,10.1,3.4,60,1010,50,5,487.4,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-05T11:00:00,86,92,71.6,62.28,0,0,,0,0,11.2,4.7,140,1009,50,5,711.6,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-05T12:00:00,84.4,91.3,73.5,70.04,0,0,,0,0,11.9,7.4,168,1008.9,65.2,5.1,689.1,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-05T13:00:00,84.2,89.6,71.6,65.98,0,0,,0,0,12.8,13.9,210,1009,50,6.2,630.2,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-05T14:00:00,80.6,84.6,71.6,74.14,0,0,,0,0,13.4,15,210,1009,89.2,4.3,720.2,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-05T15:00:00,78.9,78.9,73.8,84.43,0,0,,0,0,14.3,12.2,263,1008.9,83.1,4.4,645.7,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-05T16:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,13.2,5.8,10,1008,89.2,5,351.5,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-05T17:00:00,77,77,71.6,83.45,0.004,100,rain,0,0,10.3,2.2,284.5,1009,89.2,5,217.1,0.8,2,,"Rain, Partially cloudy",rain,"44454099999,VNKT"
Kathmandu,2022-07-05T18:00:00,75.6,75.6,71.6,87.6,0.004,100,rain,0,0,6.3,4.1,92,1008.9,89.1,5,129.1,0.5,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-05T19:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,6,3.4,40,1010,89.2,5,48.6,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-05T20:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,6.3,2.2,140.1,1011,89.2,5,1.6,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-05T21:00:00,74.7,74.7,71.7,90.54,0,0,,0,0,7.2,0,0,1012,89.2,4.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-05T22:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,6.9,4.7,150,1012,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-05T23:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,7.4,2.2,103.2,1012,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-06T00:00:00,73.4,73.4,71.2,92.74,0,0,,0,0,6.9,1.3,110,1012,44,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-06T01:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,6.5,0,0,1012,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-06T02:00:00,71.6,71.6,71.6,100,0,0,,0,0,6.5,2.2,152.1,1011,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-06T03:00:00,72.2,72.2,71.6,98.2,0,0,,0,0,6.7,2.7,54,1012,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-06T04:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,5.6,2.2,92.2,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-06T05:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,7.2,2.2,130.7,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-06T06:00:00,72.5,72.5,71.2,95.8,0,0,,0,0,8.3,0,0,1012.9,89.2,4.4,3.9,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-06T07:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,8.5,2.2,187.9,1014,89.2,4.3,55.2,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-06T08:00:00,77,77,71.6,83.45,0,0,,0,0,8.3,3.4,230,1013,89.2,4.3,138.6,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-06T09:00:00,79.3,79.3,72,78.22,0,0,,0,0,9.4,0.9,60,1013.9,71.3,4.4,186,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-06T10:00:00,80.6,84.6,71.6,74.14,0,0,,0,0,11,2.2,191.5,1014,89.2,4.3,448.2,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-06T11:00:00,84.2,89.6,71.6,65.98,0,0,,0,0,11.9,4.7,330,1013,50,4.3,537.3,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-06T12:00:00,84.2,91,73.4,69.92,0,0,,0,0,12.1,4.2,270,1012.9,65.3,4.4,665,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
