name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2024-02-01T00:00:00,50,50,46.4,87.38,0,0,,0,0,6.7,3.4,190,1021,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-01T01:00:00,48.2,47.3,44.6,87.29,0,0,,0,0,6.7,3.4,220,1021,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-01T02:00:00,48.2,47.3,42.8,81.49,0,0,,0,0,6.3,3.4,220,1020,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-01T03:00:00,46.4,46.4,41,81.35,0,0,,0,0,5.8,2.2,346,1020,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-01T04:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,4.9,0,360,1020,28,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-01T05:00:00,44.6,43.2,41,87.1,0,0,,0,0,4.5,3.4,190,1019,28,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-01T06:00:00,44.6,43.2,41,87.1,0,0,,0,0,6,3.4,80,1020,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-01T07:00:00,44.6,44.6,42.8,93.35,0,0,,0,0,7.8,0,0,1021,50,1.2,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-01T08:00:00,44.6,44.6,42.8,93.35,0,0,,0,0,8.7,2.2,153.4,1022,50,1.2,37,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-01T09:00:00,48.2,48.2,42.8,81.49,0,0,,0,0,9.8,0,0,1022,28,1.2,161.3,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-01T10:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,10.5,0,0,1023,28,1.9,312.7,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-01T11:00:00,55.4,55.4,42.8,62.49,0,0,,0,0,11.6,4.7,130,1022,28,2.5,441.6,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-01T12:00:00,59,59,39.2,47.75,0,0,,0,0,13.2,3.4,270,1022,63.9,3.1,470.3,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-01T13:00:00,59,59,41,51.21,0,0,,0,0,13.6,5.8,240,1021,89.2,3.1,407.1,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-01T14:00:00,57.2,57.2,41,54.63,0,0,,0,0,14.1,11.4,280,1020,89.2,3.1,355,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-01T15:00:00,55.4,55.4,41,58.3,0,0,,0,0,15,10.3,280,1019,89.2,3.1,277.8,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-01T16:00:00,57.2,57.2,42.8,58.55,0,0,,0,0,14.3,8.1,280,1019,89.2,3.1,153.7,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-01T17:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,12.5,9.2,270,1019,89.2,2.5,75.1,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-01T18:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,11,9.2,270,1020,89.2,1.9,30,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-01T19:00:00,50,50,46.4,87.38,0,0,,0,0,10.1,4.7,230,1021,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-01T20:00:00,50,50,44.6,81.62,0,0,,0,0,9.6,3.4,240,1021,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-01T21:00:00,50,50,44.6,81.62,0,0,,0,0,8.5,5.8,190,1021,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-01T22:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,8.5,2.2,353.2,1021,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-01T23:00:00,48.2,47.3,44.6,87.29,0,0,,0,0,9.6,3.4,190,1021,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-02T00:00:00,48.2,47.3,44.6,87.29,0,0,,0,0,10.5,3.4,230,1020,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-02T01:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,10.1,0,360,1020,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-02T02:00:00,46.4,44.2,42.8,87.2,0,0,,0,0,10.5,4.7,190,1019,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-02T03:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,10.5,2.2,15.8,1019,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-02T04:00:00,46.4,46.4,41,81.35,0,0,,0,0,10.7,0,0,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-02T05:00:00,42.8,40,41,93.3,0,0,,0,0,10.7,4.7,70,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-02T06:00:00,42.8,42.8,41,93.3,0,0,,0,0,10.5,2.2,14.1,1018,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-02T07:00:00,42.8,42.8,41,93.3,0,0,,0,0,10.1,0,0,1019,28,1.2,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-02T08:00:00,42.8,41.2,41,93.3,0,0,,0,0,9.8,3.4,110,1019,28,1.9,51,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-02T09:00:00,48.2,48.2,42.8,81.49,0,0,,0,0,9.6,0,0,1020,28,2.5,244.6,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-02T10:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,12.8,0,360,1020,28,2.5,457.5,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-02T11:00:00,55.4,55.4,41,58.3,0,0,,0,0,14.3,3.4,220,1020,28,3.7,617.4,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-02T12:00:00,59,59,39.2,47.75,0,0,,0,0,15.7,3.4,270,1019,28,4.3,738.8,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-02T13:00:00,62.6,62.6,35.6,36.48,0,0,,0,0,18.3,2.2,226.7,1018,28,5,752.4,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-02T14:00:00,64.4,64.4,26.6,23.8,0,0,,0,0,19,3.4,330,1016,28,6.2,713.2,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-02T15:00:00,64.4,64.4,26.6,23.8,0,0,,0,0,19.2,9.2,300,1015,28,6.2,597.4,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-02T16:00:00,62.6,62.6,35.6,36.48,0,0,,0,0,19.7,8.1,300,1015,28,6.2,392.7,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-02T17:00:00,59,59,39.2,47.75,0,0,,0,0,19.7,10.3,270,1015,28,5,225.9,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-02T18:00:00,55.4,55.4,39.2,54.36,0,0,,0,0,18.3,5.8,280,1016,28,5,49.8,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-02T19:00:00,53.6,53.6,39.2,58.05,0,0,,0,0,15,4.7,260,1016,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-02T20:00:00,51.8,51.8,39.2,62.02,0,0,,0,0,13.4,4.7,230,1017,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-02T21:00:00,51.8,51.8,41,66.51,0,0,,0,0,12.1,4.7,260,1017,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-02T22:00:00,48.2,45.6,39.2,70.9,0,0,,0,0,10.1,5.8,210,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-02T23:00:00,46.4,46.4,39.2,75.86,0,0,,0,0,8.7,2.2,303.8,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-03T00:00:00,44.6,43.2,39.2,81.22,0,0,,0,0,7.6,3.4,100,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-03T01:00:00,44.6,44.6,39.2,81.22,0,0,,0,0,6.7,0,0,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-03T02:00:00,42.8,41.2,37.4,81.08,0,0,,0,0,6.7,3.4,90,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-03T03:00:00,42.8,42.8,39.2,87,0,0,,0,0,6.7,2.2,71.3,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-03T04:00:00,42.8,42.8,39.2,87,0,0,,0,0,6.9,2.2,56.2,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-03T05:00:00,41,41,37.4,86.9,0,0,,0,0,6.9,0,0,1015,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-03T06:00:00,41,41,37.4,86.9,0,0,,0,0,6.3,2.2,76.3,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-03T07:00:00,39.2,37.1,37.4,93.2,0,0,,0,0,6.5,3.4,80,1016,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-03T08:00:00,41,39.1,39.2,93.25,0,0,,0,0,6.5,3.4,130,1017,28,1.9,53,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-03T09:00:00,48.2,48.2,41,76.03,0,0,,0,0,6.5,2.2,128.7,1018,28,1.9,249.6,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-03T10:00:00,51.8,51.8,39.2,62.02,0,0,,0,0,8.3,2.2,176.9,1018,28,2.5,462.6,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-03T11:00:00,57.2,57.2,39.2,50.94,0,0,,0,0,10.7,3.4,140,1018,28,3.1,610,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-03T12:00:00,60.8,60.8,33.8,36.19,0,0,,0,0,13.6,4.7,150,1017,28,3.7,737.2,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-03T13:00:00,62.6,62.6,32,31.6,0,0,,0,0,16.3,4.7,230,1016,28,5,778.6,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-03T14:00:00,66.2,66.2,30.2,25.91,0,0,,0,0,16.3,4.7,230,1015,28,5,740.4,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-03T15:00:00,64.4,64.4,33.8,31.89,0,0,,0,0,16.3,9.2,280,1014,28,5,629.4,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-03T16:00:00,64.4,64.4,37.4,36.78,0,0,,0,0,17,6.9,290,1014,28,6.2,442.5,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-03T17:00:00,60.8,60.8,42.8,51.48,0,0,,0,0,17.7,9.2,230,1015,28,6.2,245.6,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-03T18:00:00,57.2,57.2,42.8,58.55,0,0,,0,0,16.3,8.1,240,1015,28,5,63.8,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-03T19:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,12.8,9.2,210,1016,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-03T20:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,11.6,9.2,230,1018,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-03T21:00:00,50,50,44.6,81.62,0,0,,0,0,10.1,5.8,200,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-03T22:00:00,50,50,44.6,81.62,0,0,,0,0,8.5,2.2,150,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-03T23:00:00,48.2,47.3,42.8,81.49,0,0,,0,0,8.1,3.4,150,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-04T00:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,8.7,2.2,163.4,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-04T01:00:00,44.6,43.2,41,87.1,0,0,,0,0,8.9,3.4,80,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-04T02:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,8.7,2.2,145.2,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-04T03:00:00,44.6,44.6,42.8,93.35,0,0,,0,0,9.4,0,0,1018,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-04T04:00:00,42.8,41.2,41,93.3,0,0,,0,0,9.6,3.4,140,1018,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-04T05:00:00,42.8,39.2,39.2,87,0,0,,0,0,9.4,5.8,70,1018,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-04T06:00:00,42.8,41.2,41,93.3,0,0,,0,0,8.3,3.4,180,1019,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-04T07:00:00,42.8,42.8,41,93.3,0,0,,0,0,8.1,0,0,1020,89.2,1.9,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-04T08:00:00,42.8,42.8,41,93.3,0,0,,0,0,7.8,0,0,1021,89.2,1.9,29.8,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-04T09:00:00,48.2,48.2,42.8,81.49,0,0,,0,0,9.4,2.2,139.8,1022,50,1.9,138.2,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-04T10:00:00,51.8,51.8,42.8,71.28,0,0,,0,0,10.3,5.8,130,1022,89.2,2.5,271,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-04T11:00:00,53.6,53.6,42.8,66.72,0,0,,0,0,13.2,3.4,130,1022,89.2,3.1,558.5,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-04T12:00:00,55.4,55.4,42.8,62.49,0,0,,0,0,16.8,2.2,210.7,1022,89.2,3.1,668.1,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-04T13:00:00,57.2,57.2,42.8,58.55,0,0,,0,0,18.1,3.4,270,1021,89.2,3.1,619.3,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-04T14:00:00,57.2,57.2,42.8,58.55,0,0,,0,0,18.6,9.2,300,1021,89.2,3.1,449.1,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-04T15:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,18.1,4.7,310,1020,89.2,3.1,248.4,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-04T16:00:00,57.2,57.2,44.6,62.72,0,0,,0,0,17.2,3.4,240,1020,89.2,3.1,228,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-04T17:00:00,57.2,57.2,44.6,62.72,0,0,,0,0,15.7,0,360,1019,89.2,3.1,120.3,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-04T18:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,11.4,4.7,270,1020,89.2,3.1,53.2,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-04T19:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,10.7,2.2,232.3,1020,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-04T20:00:00,50,50,46.4,87.38,0,0,,0,0,11.4,3.4,230,1021,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-04T21:00:00,50,50,46.4,87.38,0,0,,0,0,11.2,3.4,160,1021,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-04T22:00:00,48.2,47.3,44.6,87.29,0,0,,0,0,10.5,3.4,150,1021,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-04T23:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,9.6,0,0,1021,50,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-05T00:00:00,46.4,44.2,44.6,93.4,0,0,,0,0,8.5,4.7,100,1021,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-05T01:00:00,46.4,45.3,44.6,93.4,0,0,,0,0,9.8,3.4,60,1021,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-05T02:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,9.6,0,0,1021,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-05T03:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,9.6,2.2,72.2,1020,89.2,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-05T04:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,9.2,2.2,66.4,1019,89.2,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-05T05:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,9.2,2.2,91.6,1019,89.2,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-05T06:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,9.2,2.2,164.3,1020,89.2,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-05T07:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,8.9,2.2,136.7,1020,89.2,0.6,0,0,0,,Partially cloudy,fog,"44454099999,VNKT"
Kathmandu,2024-02-05T08:00:00,46.4,46.4,46.4,100,0,0,,0,0,8.9,2.2,95.3,1021,100,0.6,48.3,0.2,0,,Overcast,fog,"44454099999,VNKT"
Kathmandu,2024-02-05T09:00:00,46.4,46.4,46.4,100,0,0,,0,0,9.6,2.2,189.2,1022,89.2,0.6,220.7,0.8,2,,Partially cloudy,fog,"44454099999,VNKT"
Kathmandu,2024-02-05T10:00:00,48.2,48.2,46.4,93.45,0,0,,0,0,12.3,0,0,1022,89.2,0.6,360.8,1.3,4,,Partially cloudy,fog,"44454099999,VNKT"
Kathmandu,2024-02-05T11:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,13.9,2.2,219.7,1022,28,1.2,570.2,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-05T12:00:00,62.6,62.6,44.6,51.75,0,0,,0,0,15.2,3.4,110,1021,28,2.5,529.7,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-05T13:00:00,64.4,64.4,39.2,39.46,0,0,,0,0,17.2,5.8,250,1020,28,3.7,507.3,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-05T14:00:00,64.4,64.4,37.4,36.78,0,0,,0,0,18.6,11.4,300,1018,28,6.2,633.8,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-05T15:00:00,64.4,64.4,39.2,39.46,0,0,,0,0,19.5,10.3,290,1018,28,6.2,504.5,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-05T16:00:00,64.4,64.4,39.2,39.46,0,0,,0,0,19.7,9.2,280,1017,28,6.2,420.2,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-05T17:00:00,62.6,62.6,42.8,48.31,0,0,,0,0,18.1,6.9,290,1018,28,6.2,223.5,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-05T18:00:00,59,59,42.8,54.89,0,0,,0,0,15.4,6.9,280,1018,28,5,61,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-05T19:00:00,55.4,55.4,42.8,62.49,0,0,,0,0,12.3,4.7,250,1018,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-05T20:00:00,53.6,53.6,42.8,66.72,0,0,,0,0,11.2,3.4,230,1019,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-05T21:00:00,51.8,51.8,42.8,71.28,0,0,,0,0,10.5,3.4,230,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-05T22:00:00,50,50,42.8,76.19,0,0,,0,0,11.2,4.7,100,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-05T23:00:00,48.2,48.2,41,76.03,0,0,,0,0,11,2.2,302.1,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-06T00:00:00,48.2,48.2,41,76.03,0,0,,0,0,10.5,2.2,333.8,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-06T01:00:00,48.2,47.3,39.2,70.9,0,0,,0,0,9.2,3.4,110,1020,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-06T02:00:00,44.6,44.6,41,87.1,0,0,,0,0,9.2,0,0,1020,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-06T03:00:00,42.8,41.2,39.2,87,0,0,,0,0,10.1,3.4,70,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-06T04:00:00,42.8,41.2,39.2,87,0,0,,0,0,10.7,3.4,90,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-06T05:00:00,42.8,42.8,39.2,87,0,0,,0,0,10.7,2.2,27.5,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-06T06:00:00,41,41,39.2,93.25,0,0,,0,0,10.7,2.2,34.8,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-06T07:00:00,41,41,37.4,86.9,0,0,,0,0,10.5,2.2,43.4,1020,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-06T08:00:00,41,41,37.4,86.9,0,0,,0,0,9.6,0,0,1020,89.2,2.5,58.9,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-06T09:00:00,48.2,48.2,39.2,70.9,0,0,,0,0,8.7,0,0,1021,89.2,1.9,259.2,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-06T10:00:00,53.6,53.6,41,62.25,0,0,,0,0,11.4,2.2,220.4,1021,89.2,3.1,471.8,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-06T11:00:00,57.2,57.2,39.2,50.94,0,0,,0,0,14.8,2.2,224,1021,89.2,3.7,642.6,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-06T12:00:00,62.6,62.6,35.6,36.48,0,0,,0,0,16.6,2.2,227.8,1020,89.2,4.3,756.6,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-06T13:00:00,64.4,64.4,33.8,31.89,0,0,,0,0,18.1,3.4,300,1019,89.2,4.3,790.4,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-06T14:00:00,66.2,66.2,30.2,25.91,0,0,,0,0,19.2,4.7,220,1018,50,5,743.5,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-06T15:00:00,62.6,62.6,35.6,36.48,0,0,,0,0,19.9,11.4,280,1017,50,5,622,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
